activation,lemma,present_phones,past_phones
4.271121978759766,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.142058849334717,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.072025775909424,hang,HH AE NG,HH AH NG
2.507481098175049,hood,HH UH D,HH UH D IH D
2.3124442100524902,coo,K UW,K UW D
2.1213231086730957,summons,S AH M AH N Z,S AH M AH N Z D
1.989235520362854,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9790548086166382,humble,HH AH M B AH L,HH AH M B AH L D
1.959856629371643,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9115782976150513,chew,CH UW,CH UW D
1.8431612253189087,blunder,B L AH N D ER,B L AH N D ER D
1.7101384401321411,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6685556173324585,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.6170703172683716,fumble,F AH M B AH L,F AH M B AH L D
1.5956538915634155,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5497757196426392,jumble,JH AH M B AH L,JH AH M B AH L D
1.452065110206604,mumble,M AH M B AH L,M AH M B AH L D
1.4133976697921753,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.260797142982483,tumble,T AH M B AH L,T AH M B AH L D
1.1997706890106201,stand,S T AE N D,S T UH D
1.1375327110290527,meander,M IY AE N D ER,M IY AE N D ER D
1.1142628192901611,trend,T R EH N D,T R EH N D IH D
1.0919603109359741,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0595656633377075,underpay,AH N D ER P EY,AH N D ER P EY D
0.6462967991828918,crab,K R AE B,K R AE B D
