activation,lemma,present_phones,past_phones
5.801759719848633,disperse,D IH S P ER S,D IH S P ER S T
5.698335647583008,precast,P R IY K AE S T,P R IY K AE S T
5.507037162780762,dismiss,D IH S M IH S,D IH S M IH S T
4.574349403381348,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
4.388354301452637,typecast,T AY P K AE S T,T AY P K AE S T
4.1083574295043945,bespeak,B IH S P IY K,B UH S P OW K
4.027923583984375,discuss,D IH S K AH S,D IH S K AH S T
3.83528733253479,disburse,D IH S B ER S,D IH S B ER S T
3.640582323074341,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.5691721439361572,converse,K AA N V ER S,K AH N V ER S T
3.448319673538208,outsource,AW T S AO R S,AW T S AO R S T
3.434180498123169,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.4284918308258057,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.3946540355682373,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.321592092514038,padlock,P AE D L AA K,P AE D L AA K T
3.2495462894439697,compact,K AA M P AE K T,K AH M P AE K T IH D
3.176732301712036,dispatch,D IH S P AE CH,D IH S P AE CH T
3.036659002304077,preview,P R IY V Y UW,P R IY V Y UW D
3.0343921184539795,bequeath,B IH K W IY TH,B AH K W IY TH T
3.016831398010254,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.0099494457244873,forecast,F AO R K AE S T,F AO R K AE S T
2.8765318393707275,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.821566343307495,convict,K AA N V IH K T,K AH N V IH K T AH D
2.783465623855591,downcast,D AW N K AE S T,D AW N K AE S T
2.769686460494995,silence,S AY L AH N S,S AY L AH N S T
2.7534592151641846,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.7082839012145996,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.6942999362945557,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.6412525177001953,recover,R IH K AH V ER,R AH K AH V ER D
2.5628459453582764,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.532904863357544,miscast,M IH S K AE S T,M IH S K AE S T
2.446997880935669,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.409494400024414,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.3854153156280518,pigment,P IH G M AH N T,P IH G M EH T IH D
2.3484060764312744,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.274322509765625,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.2596099376678467,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.236809492111206,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.2137155532836914,decrease,D IH K R IY S,D IH K R IY S T
2.212787389755249,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
