activation,lemma,present_phones,past_phones
3.6973862648010254,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
3.2360358238220215,possess,P AH Z EH S,P AH Z EH S T
2.7080607414245605,pity,P IH T IY,P IH T IY D
2.699484348297119,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.6613306999206543,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.534073829650879,batter,B AE T ER,B AE T ER D
2.3693857192993164,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3439040184020996,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.32688045501709,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2527313232421875,tattoo,T AE T UW,T AE T UW D
2.238980293273926,begin,B IH G IH N,B IH G AE N
2.2345852851867676,indite,IH N D AY T,IH N D AY T IH D
2.2025532722473145,shudder,SH AH D ER,SH AH D ER D
2.1740360260009766,operate,AA P ER EY T,AA P ER EY T AH D
2.1082801818847656,jimmy,JH IH M IY,JH IH M IY D
2.106149196624756,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.054306983947754,police,P AH L IY S,P AH L IY S T
2.0213160514831543,detour,D IH T UH R,D IY T UH R D
2.0088768005371094,cockey,K AA K IY,K AA K AY D
1.9647237062454224,busy,B IH Z IY,B IH Z IY D
1.9477061033248901,pivot,P IH V AH T,P IH V AH T IH D
1.942620873451233,lavish,L AE V IH SH,L AE V IH SH T
1.9370170831680298,punish,P AH N IH SH,P AH N IH SH T
1.8900233507156372,update,AH P D EY T,AH P D EY T IH D
1.8845738172531128,body,B AA D IY,B AA D IY D
1.880771517753601,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.8591843843460083,borrow,B AA R OW,B AA R OW D
1.8486593961715698,polish,P AA L IH SH,P AA L IH SH T
1.8386608362197876,awe,AA,AO D
1.8355966806411743,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.8261891603469849,outdate,AW T D EY T,AW T D EY T IH D
1.825175404548645,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8237391710281372,detach,D IH T AE CH,D IH T AE CH T
1.8094927072525024,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7844630479812622,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7596551179885864,divide,D IH V AY D,D IH V AY D IH D
1.7580620050430298,deter,D IH T ER,D IH T ER D
1.7293275594711304,parody,P EH R AH D IY,P EH R AH D IY D
1.7156506776809692,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.680176854133606,gussy,G AH S IY,G AH S IY D
1.6799904108047485,gnarl,N AA R L,N AA R L D
1.6799226999282837,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.679278016090393,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.6728516817092896,bat,B AE T,B AE T IH D
1.6663299798965454,shutter,SH AH T ER,SH AH T ER D
1.6640292406082153,showcase,SH OW K EY S,SH OW K EY S T
1.6427913904190063,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.641379952430725,shuttle,SH AH T AH L,SH AH T AH L D
1.6383918523788452,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6315938234329224,wad,W AA D,W AA D IH D
1.622827172279358,coddle,K AA D AH L,K AA D AH L D
1.6186832189559937,posit,P AA Z AH T,P AA Z AH T IH D
1.6147199869155884,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6119011640548706,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.6119011640548706,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.5998557806015015,butter,B AH T ER,B AH T ER D
