activation,lemma,present_phones,past_phones
6.020537376403809,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
5.515326499938965,stampede,S T AE M P IY D,S T AE M P IY D IH D
5.103076934814453,scamper,S K AE M P ER,S K AE M P ER D
4.9668426513671875,stamp,S T AE M P,S T AE M P T
4.8269500732421875,stomp,S T AA M P,S T AA M P T
4.649304389953613,stump,S T AH M P,S T AH M P T
4.4738569259643555,scam,S K AE M,S K AE M D
4.068549156188965,slump,S L AH M P,S L AH M P T
4.055856704711914,clamp,K L AE M P,K L AE M P T
4.047458648681641,scheme,S K IY M,S K IY M D
3.6764094829559326,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.4827139377593994,attempt,AH T EH M P T,AH T EH M P T IH D
3.435961961746216,swamp,S W AA M P,S W AO M P T
3.405139446258545,unemploy,AH N IH M P L OY,AH N EH M P L OY D
3.376659870147705,stumble,S T AH M B AH L,S T AH M B AH L D
3.220996618270874,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.1705000400543213,skim,S K IH M,S K IH M D
3.0167529582977295,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.015183210372925,clamber,K L AE M B ER,K L AE M B ER D
2.945822238922119,stem,S T EH M,S T EH M D
2.8128821849823,starve,S T AA R V,S T AA R V D
2.7826175689697266,scar,S K AA R,S K AA R D
2.633592367172241,autopsy,AO T AA P S IY,AO T AA P S IY D
2.454911947250366,implant,IH M P L AE N T,IH M P L AE N T IH D
2.448530673980713,stymie,S T AY M IY,S T AY M IY D
2.4197962284088135,tremble,T R EH M B AH L,T R EH M B AH L D
2.418614625930786,scan,S K AE N,S K AE N D
2.3971447944641113,avail,AH V EY L,AH V EY L D
2.3896169662475586,plump,P L AH M P,P L AH M P T
2.3442649841308594,elapse,IH L AE P S,IH L AE P S T
2.3426883220672607,scalp,S K AE L P,S K AE L P T
2.341914415359497,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.3131284713745117,stanch,S T AE N CH,S T AE N CH T
2.281463384628296,excerpt,EH K S ER P T,EH K S ER P T IH D
2.274829864501953,curate,K Y UH R AH T,K Y UH R EY T IH D
2.234584331512451,enforce,EH N F AO R S,EH N F AO R S T
2.219770669937134,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.2085273265838623,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1755359172821045,scrape,S K R EY P,S K R EY P T
2.1275832653045654,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.118363618850708,submit,S AH B M IH T,S AH B M IH T IH D
2.0604422092437744,eclipse,IH K L IH P S,IH K L IH P S T
2.0569751262664795,starch,S T AA R CH,S T AA R CH T
2.0482399463653564,evolve,IH V AA L V,IH V AA L V D
1.9450891017913818,prompt,P R AA M P T,P R AA M P T IH D
1.9332342147827148,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.9166324138641357,strip,S T R IH P,S T R IH P T
1.8892199993133545,expel,IH K S P EH L,IH K S P EH L D
1.8883922100067139,tuft,T AH F T,T AH F T IH D
1.8538401126861572,enamel,IH N AE M AH L,IH N AE M AH L D
1.8492166996002197,strap,S T R AE P,S T R AE P T
1.8384926319122314,trample,T R AE M P AH L,T R AE M P AH L D
1.8232097625732422,startle,S T AA R T AH L,S T AA R T AH L D
1.8181965351104736,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.806511640548706,crumple,K R AH M P AH L,K R AH M P AH L D
1.7951850891113281,stress,S T R EH S,S T R EH S T
1.7880570888519287,attack,AH T AE K,AH T AE K T
1.7770695686340332,swim,S W IH M,S W AE M
1.7519681453704834,sketch,S K EH CH,S K EH CH T
1.732940912246704,slim,S L IH M,S L IH M D
1.7230727672576904,skin,S K IH N,S K IH N D
1.715822458267212,trump,T R AH M P,T R AH M P T
1.7031877040863037,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.668440580368042,twine,T W AY N,T W AY N D
1.662060022354126,clasp,K L AE S P,K L AE S P T
1.6553425788879395,scorch,S K AO R CH,S K AO R CH T
1.6238219738006592,sculpt,S K AH L P T,S K AH L P T IH D
1.5837478637695312,cherish,CH EH R IH SH,CH EH R IH SH T
1.5733706951141357,scare,S K EH R,S K EH R D
1.5656654834747314,plumb,P L AH M,P L AH M D
1.560464859008789,stack,S T AE K,S T AE K T
1.5561416149139404,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5497031211853027,claim,K L EY M,K L EY M D
