activation,lemma,present_phones,past_phones
4.6116461753845215,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
4.602269172668457,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.10145902633667,impound,IH M P AW N D,IH M P AW N D IH D
2.3464155197143555,retrace,R IY T R EY S,R IY T R EY S T
2.3181145191192627,whitewash,W AY T W AA SH,W AY T W AA SH T
2.22251033782959,rework,R IY W ER K,R IY W ER K T
1.7186651229858398,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.707042932510376,rebound,R IY B AW N D,R IY B AW N D IH D
1.6920433044433594,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6019781827926636,research,R IY S ER CH,R IY S ER CH T
1.4911625385284424,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.43653404712677,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4352176189422607,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2497550249099731,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.136528491973877,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0979554653167725,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9225106239318848,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
