activation,lemma,present_phones,past_phones
6.4612507820129395,corbel,K AO R B AH L,K AO R B AH L D
5.898552894592285,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
5.363207817077637,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
4.349108695983887,garble,G AA R B AH L,G AA R B AH L D
4.1260504722595215,marble,M AA R B AH L,M AA R B AH L D
4.010226249694824,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.9485650062561035,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.691201686859131,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.0448338985443115,garnish,G AA R N IH SH,G AA R N IH SH T
2.926447629928589,marshal,M AA R SH AH L,M AA R SH AH L D
2.8102636337280273,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.7817506790161133,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.7346529960632324,tarnish,T AA R N IH SH,T AA R N IH SH T
2.5430355072021484,hunker,HH AH NG K ER,HH AH NG K ER D
2.4568843841552734,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.2460832595825195,crest,K R EH S T,K R EH S T IH D
2.2433931827545166,clamber,K L AE M B ER,K L AE M B ER D
2.037236213684082,marvel,M AA R V AH L,M AA R V EH L D
2.028507709503174,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.0200908184051514,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.0155279636383057,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9909248352050781,treble,T R EH B AH L,T R EH B AH L D
1.8975465297698975,varnish,V AA R N IH SH,V AA R N IH SH T
1.8585014343261719,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.8100996017456055,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7579240798950195,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.6335594654083252,mothball,M AO TH B AO L,M AO TH B AO L D
1.5438311100006104,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.5259771347045898,embody,IH M B AA D IY,IH M B AA D IY D
1.5184762477874756,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.4844484329223633,cloister,K L OY S T ER,K L OY S T ER D
1.4319028854370117,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4319028854370117,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.406367540359497,harness,HH AA R N AH S,HH AA R N AH S T
1.4044740200042725,mar,M AA R,M AA R D
1.365357756614685,hate,HH EY T,HH EY T AH D
1.30320143699646,class,K L AE S,K L AE S T
1.2878105640411377,hoot,HH UW T,HH UW T IH D
1.2860603332519531,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0581557750701904,vat,V AE T,V AE T IH D
1.0065052509307861,root,R UW T,R UW T AH D
1.0065052509307861,route,R UW T,R UW T IH D
0.8929164409637451,crackle,K R AE K AH L,K R AE K AH L D
0.8771413564682007,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8369017839431763,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7910374402999878,cluster,K L AH S T ER,K L AH S T ER D
0.7315692901611328,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7020596265792847,maul,M AO L,M AO L D
