activation,lemma,present_phones,past_phones
7.410457611083984,tarnish,T AA R N IH SH,T AA R N IH SH T
7.194609642028809,varnish,V AA R N IH SH,V AA R N IH SH T
6.664279937744141,garnish,G AA R N IH SH,G AA R N IH SH T
5.499163627624512,blemish,B L EH M IH SH,B L EH M IH SH T
3.9355993270874023,jaundice,JH AO N D AH S,JH AO N D IH S T
3.628652572631836,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.502955436706543,mortgage,M AO R G AH JH,M AO R G IH JH D
3.4393463134765625,bandage,B AE N D IH JH,B AE N D AH JH D
3.3069236278533936,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.3061742782592773,harness,HH AA R N AH S,HH AA R N AH S T
3.0789453983306885,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.899872303009033,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.74122953414917,nuance,N UW AA N S,N UW AA N S T
2.521420478820801,google,G UW G AH L,G UW G AH L D
2.2929999828338623,fondle,F AO N D AH L,F AO N D AH L D
2.234985589981079,grimace,G R IH M AH S,G R IH M AH S T
2.182457447052002,foment,F OW M EH N T,F OW M EH N T IH D
2.0766470432281494,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.0666697025299072,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.051217555999756,garden,G AA R D AH N,G AA R D AH N D
1.9499669075012207,flirt,F L ER T,F L ER T IH D
1.9270853996276855,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.9082908630371094,gallop,G AE L AH P,G AE L AH P T
1.7808411121368408,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.7768959999084473,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6553149223327637,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6315650939941406,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5882418155670166,finance,F AH N AE N S,F IH N AE N S T
1.5005745887756348,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.463637351989746,submerse,S AH B M ER S,S AH B M ER S T
1.3494951725006104,ferment,F ER M EH N T,F ER M EH N T AH D
1.3445909023284912,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3273935317993164,grunt,G R AH N T,G R AH N T IH D
1.287933111190796,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2595927715301514,salvage,S AE L V AH JH,S AE L V IH JH D
1.201981782913208,marble,M AA R B AH L,M AA R B AH L D
1.1148617267608643,alter,AO L T ER,AO L T ER D
1.0605058670043945,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9904175400733948,annul,AE N AH L,AE N AH L D
0.8769668936729431,nullify,N AH L AH F AY,N AH L AH F AY D
0.8405025601387024,figure,F IH G Y ER,F IH G Y ER D
