activation,lemma,present_phones,past_phones
5.105531215667725,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
4.379539966583252,voyage,V OY AH JH,V OY AH JH D
4.179107666015625,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.271423816680908,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.2061028480529785,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.7589731216430664,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.495610237121582,clamber,K L AE M B ER,K L AE M B ER D
2.404360771179199,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.3419971466064453,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.318049907684326,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0026135444641113,expire,IH K S P AY R,IH K S P AY R D
1.9151664972305298,flannel,F L AE N AH L,F L AE N AH L D
1.7676347494125366,glimpse,G L IH M P S,G L IH M P S T
1.6343342065811157,inspire,IH N S P AY R,IH N S P AY ER D
1.3384133577346802,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1322846412658691,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.13168203830719,campaign,K AE M P EY N,K AE M P EY N D
1.0816832780838013,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8706462383270264,expel,IH K S P EH L,IH K S P EH L D
0.7007700204849243,shred,SH R EH D,SH R EH D IH D
0.5202226638793945,plug,P L AH G,P L AH G D
