activation,lemma,present_phones,past_phones
4.9612321853637695,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.95436954498291,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.829829216003418,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.687333583831787,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.191362380981445,rehearse,R IY HH ER S,R IY HH ER S T
4.131386756896973,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.105435848236084,review,R IY V Y UW,R IY V Y UW D
3.5569818019866943,refrain,R IH F R EY N,R IH F R EY N D
3.5300676822662354,perfume,P ER F Y UW M,P ER F Y UW M D
3.495917558670044,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.263188600540161,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.1151225566864014,refute,R IH F Y UW T,R IH F Y UW T IH D
3.1063807010650635,return,R IH T ER N,R IH T ER N D
3.1003060340881348,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.085221767425537,recur,R IH K ER,R IY K ER D
3.0717198848724365,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.0186305046081543,reclaim,R IY K L EY M,R IY K L EY M D
2.933425188064575,require,R IY K W AY ER,R IY K W AY ER D
2.7926273345947266,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.7553398609161377,rebound,R IY B AW N D,R IY B AW N D IH D
2.752479076385498,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.6799495220184326,refund,R IH F AH N D,R IH F AH N D IH D
2.624638795852661,rejoice,R IH JH OY S,R IH JH OY S T
2.5796897411346436,invoice,IH N V OY S,IH N V OY S T
2.5759284496307373,reflag,R IY F L AE G,R IY F L AE G D
2.4763448238372803,abhor,AE B HH AO R,AH B HH AO R D
2.463528871536255,defer,D IH F ER,D IH F ER D
2.4181854724884033,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.318997859954834,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.2674612998962402,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2000133991241455,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1808958053588867,reverse,R IH V ER S,R IH V ER S T
2.1772425174713135,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.1726818084716797,rehire,R IY HH AY R,R IY HH AY ER D
2.1385204792022705,reshape,R IY SH EY P,R IY SH EY P T
2.119086503982544,diverge,D IH V ER JH,D AY V ER JH D
2.0867714881896973,refill,R IY F IH L,R IY F IH L D
2.082779884338379,research,R IY S ER CH,R IY S ER CH T
2.0599467754364014,recount,R IH K AW N T,R IH K AW N T IH D
2.0305469036102295,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.026747703552246,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.010072946548462,rifle,R AY F AH L,R AY F AH L D
1.9998886585235596,define,D IH F AY N,D IH F AY N D
1.9891433715820312,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9613900184631348,rework,R IY W ER K,R IY W ER K T
1.9381048679351807,ruffle,R AH F AH L,R AH F AH L D
1.9218511581420898,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
