activation,lemma,present_phones,past_phones
6.725809574127197,root,R UW T,R UW T AH D
6.725809574127197,route,R UW T,R UW T IH D
4.2140212059021,hoot,HH UW T,HH UW T IH D
4.08917760848999,suit,S UW T,S UW T IH D
3.4516687393188477,rout,R AW T,R UW T IH D
3.3747034072875977,rut,R AH T,R AH T IH D
3.2440168857574463,rate,R EY T,R EY T IH D
3.2281808853149414,loot,L UW T,L UW T AH D
2.378016471862793,arm,AA R M,AA R M D
1.9932811260223389,whitewash,W AY T W AA SH,W AY T W AA SH T
1.9374878406524658,neuter,N UW T ER,N UW T ER D
1.915215253829956,right,R AY T,R AY T IH D
1.915215253829956,write,R AY T,R OW T
1.7746191024780273,sate,S EY T,S EY T IH D
1.768319845199585,boot,B UW T,B UW T IH D
1.7510631084442139,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5889863967895508,exit,EH G Z IH T,EH G Z AH T IH D
1.5885779857635498,hote,HH OW T,HH AY T
1.5117524862289429,use,Y UW S,Y UW Z D
1.4684877395629883,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4448895454406738,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3412582874298096,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2378121614456177,ruse,R UW Z,R UW Z D
1.1965323686599731,end,EH N D,EH N D AH D
0.9024046659469604,note,N OW T,N OW T AH D
0.8710906505584717,hit,HH IH T,HH IH T
