activation,lemma,present_phones,past_phones
4.68433141708374,blank,B L AE NG K,B L AE NG K T
4.638300895690918,stink,S T IH NG K,S T AE NG K
4.550693035125732,frank,F R AE NG K,F R AE NG K T
4.519927501678467,flank,F L AE NG K,F L AE NG K T
4.020403861999512,plunk,P L AH NG K,P L AH NG K T
3.822566032409668,blink,B L IH NG K,B L IH NG K T
3.6148691177368164,drink,D R IH NG K,D R AE NG K
3.5806069374084473,flummox,F L AH M AO K S,F L AH M AO K S T
3.3479952812194824,spank,S P AE NG K,S P AE NG K T
3.1204833984375,stagger,S T AE G ER,S T AE G ER D
2.890695333480835,crank,K R AE NG K,K R AE NG K T
2.8534603118896484,elapse,IH L AE P S,IH L AE P S T
2.7416677474975586,gasp,G AE S P,G AE S P T
2.7198095321655273,flip,F L IH P,F L IH P T
2.7194080352783203,shrink,SH R IH NG K,SH R AE NG K
2.5444021224975586,grapple,G R AE P AH L,G R AE P AH L D
2.3916714191436768,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.349928379058838,sling,S L IH NG,S L AH NG
2.216312885284424,flop,F L AA P,F L AA P T
2.168327808380127,implant,IH M P L AE N T,IH M P L AE N T IH D
2.1642725467681885,overflow,OW V ER F L OW,OW V ER F L OW D
2.1305906772613525,overturn,OW V ER T ER N,OW V ER T ER N D
2.1217098236083984,frisk,F R IH S K,F R IH S K T
2.081272602081299,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9801368713378906,precede,P R IH S IY D,P R IH S IY D IH D
1.9798455238342285,flicker,F L IH K ER,F L IH K ER D
1.9783728122711182,plop,P L AA P,P L AA P T
1.9367260932922363,slog,S L AA G,S L AA G D
1.9363646507263184,flatter,F L AE T ER,F L AE T ER D
1.9312970638275146,slap,S L AE P,S L AE P T
1.8890035152435303,sting,S T IH NG,S T AH NG
1.8847346305847168,fuel,F Y UW AH L,F Y UW AH L D
1.782392978668213,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7748737335205078,spatter,S P AE T ER,S P AE T ER D
1.764388084411621,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.7637228965759277,smother,S M AH DH ER,S M AH DH ER D
1.748887538909912,pressure,P R EH SH ER,P R EH SH ER D
1.7468926906585693,slip,S L IH P,S L IH P T
1.7190895080566406,overpay,OW V ER P EY,OW V ER P EY D
1.6759486198425293,drill,D R IH L,D R IH L D
1.6690893173217773,flurry,F L ER IY,F L ER IY D
1.6680052280426025,fling,F L IH NG,F L AH NG
1.5879809856414795,spark,S P AA R K,S P AA R K T
1.57835054397583,prompt,P R AA M P T,P R AA M P T IH D
1.5711560249328613,dispel,D IH S P EH L,D IH S P EH L D
1.55609130859375,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5540297031402588,fume,F Y UW M,F Y UW M D
1.5435764789581299,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.538238525390625,prefer,P R AH F ER,P R AH F ER D
1.5361723899841309,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5255141258239746,fracture,F R AE K CH ER,F R AE K CH ER D
1.5229969024658203,swink,S W IH NG K,S W AE NG K
1.4507801532745361,slather,S L AE DH ER,S L AE DH ER D
1.431049108505249,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4293475151062012,saw,S AO,S AO D
1.4227869510650635,flag,F L AE G,F L AE G D
1.4143421649932861,lapse,L AE P S,L AE P S T
1.3795628547668457,stamp,S T AE M P,S T AE M P T
1.3740224838256836,sample,S AE M P AH L,S AE M P AH L D
1.353912353515625,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3485398292541504,slump,S L AH M P,S L AH M P T
1.3314859867095947,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.3161771297454834,slim,S L IH M,S L IH M D
1.31034517288208,stoop,S T UW P,S T UW P T
1.2939600944519043,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2764222621917725,stress,S T R EH S,S T R EH S T
1.2692358493804932,slit,S L IH T,S L IH T
1.2652792930603027,branch,B R AE N CH,B R AE N CH T
1.2606637477874756,step,S T EH P,S T EH P T
1.2560858726501465,snag,S N AE G,S N AE G D
1.2425537109375,blitz,B L IH T S,B L IH T S T
1.2402877807617188,flex,F L EH K S,F L EH K S T
1.2357738018035889,dance,D AE N S,D AE N S T
1.2307193279266357,displace,D IH S P L EY S,D IH S P L EY S T
1.1788115501403809,deify,D IY AH F AY,D IY AH F AY D
1.1725521087646484,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1652116775512695,secrete,S IH K R IY T,S AH K R IY T IH D
1.1454601287841797,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1337788105010986,slam,S L AE M,S L AE M D
1.118405818939209,drip,D R IH P,D R IH P T
1.085587978363037,drench,D R EH N CH,D R EH N CH T
1.0805187225341797,rhyme,R AY M,R AY M D
1.0639195442199707,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0313835144042969,promise,P R AA M AH S,P R AA M AH S T
1.0176982879638672,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0165863037109375,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0144903659820557,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9980213046073914,stem,S T EH M,S T EH M D
0.9806285500526428,stump,S T AH M P,S T AH M P T
0.9802337288856506,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9653809666633606,cling,K L IH NG,K L AH NG
0.9329107403755188,brew,B R UW,B R UW D
