activation,lemma,present_phones,past_phones
7.257525444030762,scald,S K AO L D,S K AO L D IH D
7.189395904541016,score,S K AO R,S K AO R D
5.052870750427246,scold,S K OW L D,S K OW L D IH D
4.9683332443237305,scoff,S K AO F,S K AO F T
4.703665733337402,thwart,TH W AO R T,TH W AO R T IH D
4.393098831176758,store,S T AO R,S T AO R D
4.289852142333984,scar,S K AA R,S K AA R D
4.151223182678223,snort,S N AO R T,S N AO R T IH D
3.6646769046783447,quash,K W AO SH,K W AO SH T
3.6151278018951416,scale,S K EY L,S K EY L D
3.2144274711608887,skim,S K IH M,S K IH M D
3.0512993335723877,story,S T AO R IY,S T AO R IY D
2.9626312255859375,scorch,S K AO R CH,S K AO R CH T
2.9375252723693848,scare,S K EH R,S K EH R D
2.8940858840942383,storm,S T AO R M,S T AO R M D
2.8917784690856934,stave,S T EY V,S T EY V D
2.8914527893066406,okay,OW K EY,OW K EY D
2.7883987426757812,award,AH W AO R D,AH W AO R D IH D
2.7315480709075928,sneer,S N IH R,S N IH R D
2.647272825241089,soothe,S UW DH,S UW DH D
2.5679831504821777,skin,S K IH N,S K IH N D
2.5638365745544434,echo,EH K OW,EH K OW D
2.4012808799743652,scheme,S K IY M,S K IY M D
2.351945161819458,stall,S T AO L,S T AO L D
2.319247007369995,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2910501956939697,rotate,R OW T EY T,R OW T EY T IH D
2.278040885925293,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.2458207607269287,swindle,S W IH N D AH L,S W IH N D AH L D
2.232597589492798,stage,S T EY JH,S T EY JH D
2.2258126735687256,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.222900629043579,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.219383716583252,spar,S P AA R,S P AA R D
2.200277090072632,sky,S K AY,S K IY D
2.163527011871338,swarm,S W AO R M,S W AO R M D
2.157684564590454,stalk,S T AO K,S T AO K T
1.9684829711914062,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.921201229095459,rev,R EH V,R EH V D
1.8863568305969238,scourge,S K ER JH,S K ER JH D
1.8726344108581543,scuff,S K AH F,S K AH F T
1.8662340641021729,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8199107646942139,space,S P EY S,S P EY S T
1.754530906677246,ski,S K IY,S K IY D
1.6875362396240234,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.6820030212402344,stain,S T EY N,S T EY N D
1.6739802360534668,scam,S K AE M,S K AE M D
1.6635377407073975,twig,T W IH G,T W IH G D
1.6533219814300537,scuffle,S K AH F AH L,S K AH F AH L D
1.6244595050811768,crimp,K R IH M P,K R IH M P T
1.4032654762268066,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3744544982910156,sue,S UW,S UW D
1.3550221920013428,steer,S T IH R,S T IH R D
1.3363873958587646,skate,S K EY T,S K EY T IH D
1.2947800159454346,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2934128046035767,braise,B R EY Z,B R EY Z D
1.2746858596801758,reload,R IY L OW D,R IY L OW D IH D
1.259586215019226,swear,S W EH R,S W AO R
1.2492097616195679,trail,T R EY L,T R EY L D
1.232422113418579,crumble,K R AH M B AH L,K R AH M B AH L D
1.220329999923706,stake,S T EY K,S T EY K T
1.2101584672927856,suit,S UW T,S UW T IH D
1.1149412393569946,erase,IH R EY S,IH R EY S T
1.0906950235366821,refit,R IY F IH T,R IY F IH T IH D
0.9884310960769653,scrape,S K R EY P,S K R EY P T
0.9858496189117432,set,S EH T,S EH T
0.9849127531051636,stumble,S T AH M B AH L,S T AH M B AH L D
0.9147894382476807,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9031586647033691,pine,P AY N,P AY N D
0.8750309944152832,pen,P EH N,P EH N D
0.8590235710144043,cross,K R AO S,K R AO S T
0.857911229133606,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8571338653564453,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8250894546508789,splurge,S P L ER JH,S P L ER JH D
0.8188109397888184,skid,S K IH D,S K IH D IH D
0.7574814558029175,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7254494428634644,locate,L OW K EY T,L OW K EY T AH D
0.6593997478485107,spare,S P EH R,S P EH R D
