activation,lemma,present_phones,past_phones
4.355760097503662,levy,L EH V IY,L EH V IY D
3.774672031402588,rev,R EH V,R EH V D
3.713034152984619,livery,L IH V ER IY,L IH V R IY D
3.6201090812683105,move,M UW V,M UW V D
3.608182907104492,leave,L IY V,L EH F T
3.589489221572876,divide,D IH V AY D,D IH V AY D IH D
3.565847873687744,save,S EY V,S EY V D
3.5068891048431396,heave,HH IY V,HH IY V D
3.1070122718811035,peeve,P IY V,P IY V D
2.8127341270446777,simmer,S IH M ER,S IH M ER D
2.7397408485412598,divvy,D IH V IY,D IH V IY D
2.6780002117156982,waver,W EY V ER,W EY V ER D
2.652771472930908,live,L AY V,L IH V D
2.601349353790283,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.557722568511963,survey,S ER V EY,S ER V EY D
2.332548141479492,dive,D AY V,D AY V D
2.2877469062805176,pervade,P ER V EY D,P ER V EY D IH D
2.2772812843322754,weave,W IY V,W OW V
2.1883370876312256,deem,D IY M,D IY M D
2.1690940856933594,rave,R EY V,R EY V D
2.1295735836029053,shimmer,SH IH M ER,SH IH M ER D
2.089935541152954,love,L AH V,L AH V D
1.692726731300354,serve,S ER V,S ER V D
1.6872104406356812,dare,D EH R,D EH R D
1.644795298576355,stride,S T R AY D,S T R OW D
1.5755466222763062,deride,D IH R AY D,D IH R AY D IH D
1.564871907234192,couch,K AW CH,K AW CH T
1.549025297164917,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.5295681953430176,shiver,SH IH V ER,SH IH V ER D
1.524437665939331,shave,SH EY V,SH EY V D
1.4555283784866333,shove,SH AH V,SH AH V D
1.4343785047531128,wow,W AW,W AW D
1.3765579462051392,straddle,S T R AE D AH L,S T R AE D AH L D
1.3739087581634521,demur,D IH M ER,D IH M ER D
1.349474549293518,pave,P EY V,P EY V D
1.3340320587158203,nourish,N ER IH SH,N ER IH SH T
1.2286862134933472,kneel,N IY L,N EH L T
1.1390693187713623,yield,Y IY L D,Y IY L D IH D
1.098899245262146,lead,L EH D,L EH D IH D
1.0561047792434692,spruce,S P R UW S,S P R UW S T
1.0417684316635132,waive,W EY V,W EY V D
1.0417684316635132,wave,W EY V,W EY V D
1.0059845447540283,learn,L ER N,L ER N D
0.9964296817779541,defy,D IH F AY,D IH F AY D
0.966722846031189,veil,V EY L,V EY L D
0.9545611143112183,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9491419792175293,leach,L IY CH,L IY CH T
0.8506120443344116,fester,F EH S T ER,F EH S T ER D
0.790157675743103,ride,R AY D,R OW D
0.687961220741272,scurry,S K ER IY,S K ER IY D
0.564110279083252,shun,SH AH N,SH AH N D
