activation,lemma,present_phones,past_phones
4.358027935028076,maim,M EY M,M EY M D
4.07970666885376,mull,M AH L,M AH L D
3.970289468765259,rhyme,R AY M,R AY M D
3.9126594066619873,rim,R IH M,R IH M D
3.8615520000457764,pale,P EY L,P EY L D
3.836080312728882,hull,HH AH L,HH AH L D
3.8023884296417236,rail,R EY L,R EY L D
3.664646863937378,ram,R AE M,R AE M D
3.6399309635162354,pave,P EY V,P EY V D
3.4307901859283447,mouth,M AW TH,M AW DH D
3.4294660091400146,rob,R AA B,R AA B D
3.4269254207611084,shell,SH EH L,SH EH L D
3.399057149887085,rave,R EY V,R EY V D
3.3988239765167236,shove,SH AH V,SH AH V D
3.213914632797241,reign,R EY N,R EY N D
3.213914632797241,rein,R EY N,R EY N D
3.1858885288238525,pool,P UW L,P UW L D
3.07200026512146,house,HH AW S,HH AW Z D
3.0690672397613525,hem,HH EH M,HH EH M D
3.066662073135376,pose,P OW Z,P OW Z D
3.039649724960327,shame,SH EY M,SH EY M D
3.028707265853882,move,M UW V,M UW V D
3.0264687538146973,rage,R EY JH,R EY JH D
2.9863340854644775,love,L AH V,L AH V D
2.9488227367401123,shave,SH EY V,SH EY V D
2.90283465385437,sum,S AH M,S AH M D
2.901998281478882,cage,K EY JH,K EY JH D
2.8708083629608154,raise,R EY Z,R EY Z D
2.8708083629608154,raze,R EY Z,R EY Z D
2.8315885066986084,name,N EY M,N EY M D
2.8306522369384766,hose,HH OW Z,HH OW Z D
2.8002684116363525,moor,M UH R,M UH R D
2.736233949661255,cave,K EY V,K EY V D
2.6880035400390625,remedy,R EH M AH D IY,R EH M AH D IY D
2.5941178798675537,gaze,G EY Z,G EY Z D
2.5830743312835693,lure,L UH R,L UH R D
2.477372169494629,share,SH EH R,SH EH R D
2.4666779041290283,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.442387819290161,ring,R IH NG,R IH NG D
2.442387819290161,wring,R IH NG,R AH NG
2.41772723197937,rib,R IH B,R IH B D
2.4015767574310303,rape,R EY P,R EY P T
2.3590309619903564,home,HH OW M,HH OW M D
2.352790355682373,make,M EY K,M EY D
2.3497893810272217,care,K EH R,K EH R D
2.271599531173706,size,S AY Z,S AY Z D
2.209437608718872,robe,R OW B,R OW B D
2.1963162422180176,save,S EY V,S EY V D
2.1900196075439453,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.0267722606658936,peeve,P IY V,P IY V D
2.0184710025787354,rub,R AH B,R AH B D
2.0058162212371826,limb,L IH M,L IH M D
1.993492603302002,daze,D EY Z,D EY Z D
1.9838149547576904,page,P EY JH,P EY JH D
1.9572618007659912,poll,P OW L,P OW L D
1.9531383514404297,pile,P AY L,P AY L D
1.92091965675354,gum,G AH M,G AH M D
1.9014897346496582,mug,M AH G,M AH G D
1.8981645107269287,meld,M EH L D,M EH L D AH D
1.8789079189300537,yearn,Y ER N,Y ER N D
