activation,lemma,present_phones,past_phones
5.732731819152832,come,K AH M,K EY M
5.732731819152832,cum,K AH M,K EY M
4.535187721252441,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.029362678527832,pay,P EY,P EY D
3.9703710079193115,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.7891318798065186,ease,IY Z,IY Z D
3.545031785964966,ooze,UW Z,UW Z D
3.3481552600860596,pi,P AY,P AY D
3.3481552600860596,pie,P AY,P AY D
3.1688930988311768,lay,L EY,L EY D
2.9156720638275146,cave,K EY V,K EY V D
2.7981083393096924,pee,P IY,P IY D
2.577000379562378,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.1936981678009033,maim,M EY M,M EY M D
2.16455340385437,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.0772225856781006,gum,G AH M,G AH M D
1.968125581741333,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8415842056274414,thump,TH AH M P,TH AH M P T
1.7684147357940674,hate,HH EY T,HH EY T AH D
1.583646297454834,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4989793300628662,shy,SH AY,SH AY D
1.4314249753952026,thumb,TH AH M,TH AH M D
1.3949074745178223,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3596482276916504,daze,D EY Z,D EY Z D
1.3200581073760986,date,D EY T,D EY T IH D
1.283939003944397,worry,W ER IY,W ER IY D
1.2269717454910278,pave,P EY V,P EY V D
