activation,lemma,present_phones,past_phones
7.088774681091309,wangle,W AE NG G AH L,W AE NG G AH L D
7.068329334259033,fangle,F AE NG G AH L,F AE NG G AH L D
7.045985698699951,jangle,JH AE NG G AH L,JH AE NG G AH L D
6.974314212799072,tangle,T AE NG G AH L,T AE NG G AH L D
6.054771423339844,mingle,M IH NG G AH L,M IH NG G AH L D
6.005697250366211,mangle,M AE NG G AH L,M AE NG G AH L D
4.916356563568115,dangle,D AE NG G AH L,D AE NG G AH L D
4.385250091552734,jack,JH AE K,JH AE K T
3.90653657913208,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.5459513664245605,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.523822784423828,marble,M AA R B AH L,M AA R B AH L D
3.2888078689575195,wrangle,R AE NG G AH L,R AE NG G AH L D
3.0467710494995117,marshal,M AA R SH AH L,M AA R SH AH L D
3.002401113510132,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.673015594482422,jacket,JH AE K AH T,JH AE K AH T IH D
2.594665288925171,handle,HH AE N D AH L,HH AE N D AH L D
2.5589394569396973,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.5476841926574707,single,S IH NG G AH L,S IH NG G AH L D
2.5425500869750977,duke,D UW K,D UW K T
2.5031051635742188,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.4813649654388428,bargain,B AA R G AH N,B AA R G AH N D
2.374540090560913,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.271615982055664,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.230483055114746,tack,T AE K,T AE K T
2.1362156867980957,hack,HH AE K,HH AE K T
2.1052985191345215,mortgage,M AO R G AH JH,M AO R G IH JH D
2.0282845497131348,use,Y UW S,Y UW Z D
2.027144432067871,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.0026774406433105,finger,F IH NG G ER,F IH NG G ER D
1.997751235961914,jumble,JH AH M B AH L,JH AH M B AH L D
1.9909131526947021,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.9828753471374512,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.9739561080932617,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9614145755767822,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.8998785018920898,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.877579927444458,meander,M IY AE N D ER,M IY AE N D ER D
1.7826154232025146,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7469749450683594,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7133965492248535,gyp,JH IH P,JH IH P T
1.7087998390197754,nickname,N IH K N EY M,N IH K N EY M D
1.7065203189849854,hunch,HH AH N CH,HH AH N CH T
1.657364845275879,jerk,JH ER K,JH ER K T
1.6470921039581299,max,M AE K S,M AE K S T
1.6399192810058594,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.5979952812194824,hurry,HH ER IY,HH ER IY D
1.5933403968811035,mix,M IH K S,M IH K S T
1.5780978202819824,joke,JH OW K,JH OW K T
1.543151617050171,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4692480564117432,neck,N EH K,N EH K T
1.4321820735931396,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4287896156311035,pool,P UW L,P UW L D
1.4207773208618164,publish,P AH B L IH SH,P AH B L IH SH T
1.4201016426086426,mock,M AA K,M AA K T
1.3783035278320312,restyle,R IY S T AY L,R IY S T AY L D
1.3567113876342773,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.3520584106445312,pacify,P AE S AH F AY,P AE S AH F AY D
1.2598226070404053,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2586605548858643,lick,L IH K,L IH K T
1.2372381687164307,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1792373657226562,restage,R IY S T EY JH,R IY S T EY JH D
1.1255872249603271,pick,P IH K,P IH K T
1.1171414852142334,pack,P AE K,P AE K T
1.1051065921783447,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0644629001617432,nick,N IH K,N IH K T
1.034543514251709,warble,W AO R B AH L,W AO R B AH L D
1.0228476524353027,hash,HH AE SH,HH AE SH T
1.0167853832244873,garble,G AA R B AH L,G AA R B AH L D
1.0004315376281738,dash,D AE SH,D AE SH T
0.9946977496147156,root,R UW T,R UW T AH D
0.9946977496147156,route,R UW T,R UW T IH D
0.9539801478385925,whack,W AE K,W AE K T
0.9307805895805359,half,HH AE F,HH AE V D
0.9213380217552185,fudge,F AH JH,F AH JH D
0.8758906722068787,jilt,JH IH L T,JH IH L T IH D
0.8669840693473816,rack,R AE K,R AE K T
0.8669840693473816,wrack,R AE K,R AE K T
0.8627786040306091,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8565530180931091,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8512540459632874,jazz,JH AE Z,JH AE Z D
0.8071803450584412,hike,HH AY K,HH AY K T
0.8026320338249207,secure,S IH K Y UH R,S IH K Y UH R D
0.8018069863319397,jab,JH AE B,JH AE B D
0.761229932308197,loot,L UW T,L UW T AH D
0.49331754446029663,tag,T AE G,T AE G D
