activation,lemma,present_phones,past_phones
6.059835910797119,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.81989049911499,elevate,EH L AH V EY T,EH L AH V EY T IH D
5.650573253631592,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.541090488433838,overwrite,OW V ER R AY T,OW V ER R OW T
4.385651111602783,upgrade,AH P G R EY D,AH P G R EY D IH D
4.155099391937256,automate,AO T AH M EY T,AO T AH M EY T IH D
3.5877294540405273,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.498007297515869,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.451622247695923,animate,AE N AH M AH T,AE N AH M EY T IH D
3.4083707332611084,slump,S L AH M P,S L AH M P T
3.3973093032836914,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.22371506690979,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.0533370971679688,override,OW V ER R AY D,OW V ER R OW D
2.9035236835479736,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.744075298309326,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.6127357482910156,sculpt,S K AH L P T,S K AH L P T IH D
2.587724447250366,plummet,P L AH M AH T,P L AH M AH T IH D
2.5517385005950928,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.435214042663574,stump,S T AH M P,S T AH M P T
2.3677306175231934,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.2530906200408936,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.1338348388671875,plump,P L AH M P,P L AH M P T
1.9157726764678955,prorate,P R OW R EY T,P R OW R EY T IH D
1.8826525211334229,plunge,P L AH N JH,P L AH N JH D
1.8726484775543213,spark,S P AA R K,S P AA R K T
1.7762315273284912,overcome,OW V ER K AH M,OW V ER K EY M
1.662926435470581,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.651137113571167,enlist,EH N L IH S T,EH N L IH S T IH D
1.6414165496826172,plumb,P L AH M,P L AH M D
1.5519979000091553,submit,S AH B M IH T,S AH B M IH T IH D
1.5436739921569824,plunk,P L AH NG K,P L AH NG K T
1.4546682834625244,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4003570079803467,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3793885707855225,vouch,V AW CH,V AW CH T
1.3707706928253174,overrun,OW V ER R AH N,OW V ER R AE N
1.357743501663208,prompt,P R AA M P T,P R AA M P T IH D
1.3422656059265137,excerpt,EH K S ER P T,EH K S ER P T IH D
1.3059425354003906,lament,L AH M EH N T,L AH M EH N T IH D
1.3004913330078125,scamper,S K AE M P ER,S K AE M P ER D
1.2579102516174316,able,EY B AH L,EY B AH L D
1.2499463558197021,reassume,R IY AH S UW M,R IY AH S UW M D
1.2367663383483887,promise,P R AA M AH S,P R AA M AH S T
1.2252449989318848,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1685726642608643,gutter,G AH T ER,G AH T ER D
1.1632966995239258,sponge,S P AH N JH,S P AH N JH D
1.1307199001312256,annul,AE N AH L,AE N AH L D
1.115349531173706,provide,P R AH V AY D,P R AH V AY D IH D
1.0442924499511719,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.916902482509613,uphold,AH P HH OW L D,AH P HH EH L D
0.812274158000946,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
