activation,lemma,present_phones,past_phones
4.061013698577881,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.5827512741088867,mute,M Y UW T,M Y UW T IH D
3.44699764251709,shop,SH AA P,SH AA P T
3.4303717613220215,hunt,HH AH N T,HH AH N T AH D
3.0209734439849854,vault,V AO L T,V AO L T IH D
2.9127259254455566,greet,G R IY T,G R IY T AH D
2.909104824066162,chip,CH IH P,CH IH P T
2.829900026321411,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.806509494781494,hop,HH AA P,HH AA P T
2.7979984283447266,vouch,V AW CH,V AW CH T
2.7712225914001465,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.7216145992279053,chant,CH AE N T,CH AE N T IH D
2.6712405681610107,map,M AE P,M AE P T
2.6280593872070312,chop,CH AA P,CH AA P T
2.5223021507263184,pop,P AA P,P AA P T
2.4885759353637695,halt,HH AO L T,HH AO L T AH D
2.4384584426879883,chart,CH AA R T,CH AA R T AH D
2.4143552780151367,hint,HH IH N T,HH IH N T AH D
2.4103546142578125,top,T AA P,T AA P T
2.3671445846557617,mop,M AA P,M AA P T
2.3642823696136475,shape,SH EY P,SH EY P T
2.3611979484558105,ship,SH IH P,SH IH P T
2.3463945388793945,keep,K IY P,K EH P T
2.335235595703125,sentence,S EH N T AH N S,S EH N T AH N S T
2.2803544998168945,repair,R IH P EH R,R IH P EH R D
2.2699499130249023,shaft,SH AE F T,SH AE F T IH D
2.2218477725982666,rap,R AE P,R AE P T
2.2218477725982666,wrap,R AE P,R AE P T
2.2197039127349854,haunt,HH AO N T,HH AO N T IH D
2.191807985305786,tap,T AE P,T AE P T
2.1758782863616943,mast,M AE S T,M AE S T AH D
2.1737804412841797,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.1500258445739746,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.1374289989471436,charter,CH AA R T ER,CH AA R T ER D
2.1233513355255127,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.1108169555664062,impeach,IH M P IY CH,IH M P IY CH T
2.0957047939300537,host,HH OW S T,HH OW S T IH D
2.090707778930664,vent,V EH N T,V EH N T IH D
2.0731849670410156,part,P AA R T,P AA R T IH D
2.0423450469970703,police,P AH L IY S,P AH L IY S T
2.0282790660858154,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.0205063819885254,chest,CH EH S T,CH EH S T AH D
2.0052921772003174,repeal,R IH P IY L,R IH P IY L D
2.00421404838562,subvert,S AH B V ER T,S AH B V ER T IH D
2.001067638397217,mash,M AE SH,M AE SH T
1.975210189819336,merce,M ER S,M ER S T
1.9497921466827393,court,K AO R T,K AO R T IH D
1.9469356536865234,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9468927383422852,mint,M IH N T,M IH N T IH D
1.9263546466827393,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.911405086517334,tip,T IH P,T IH P T
1.9101006984710693,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9056005477905273,reap,R IY P,R IY P T
1.90342378616333,nap,N AE P,N AE P T
1.8979768753051758,short,SH AO R T,SH AO R T IH D
1.891272783279419,point,P OY N T,P OY N T IH D
1.881713628768921,jolt,JH OW L T,JH OW L T IH D
1.8624348640441895,lop,L AA P,L AA P T
1.8615329265594482,mope,M OW P,M OW P T
1.8293414115905762,fault,F AO L T,F AO L T IH D
1.819509506225586,rip,R IH P,R IH P T
1.8114979267120361,cop,K AA P,K AA P T
1.7930645942687988,misguide,M IH S G AY D,M IH S G AY D IH D
1.7906012535095215,dart,D AA R T,D AA R T IH D
1.7752258777618408,lip,L IH P,L IH P T
1.769218921661377,rant,R AE N T,R AE N T IH D
1.76249098777771,cap,K AE P,K AE P T
1.757491111755371,sort,S AO R T,S AO R T IH D
1.7346444129943848,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.72493314743042,hatch,HH AE CH,HH AE CH T
1.7107524871826172,treat,T R IY T,T R IY T IH D
1.705115795135498,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.700035572052002,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6999082565307617,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6863162517547607,gyp,JH IH P,JH IH P T
1.673426866531372,vest,V EH S T,V EH S T IH D
1.6485300064086914,peep,P IY P,P IY P T
1.6392171382904053,impose,IH M P OW Z,IH M P OW Z D
1.6366660594940186,pant,P AE N T,P AE N T IH D
1.6210136413574219,match,M AE CH,M AE CH T
1.613060474395752,corner,K AO R N ER,K AO R N ER D
1.6006627082824707,sap,S AE P,S AE P T
1.587416172027588,mount,M AW N T,M AW N T AH D
1.5844993591308594,delouse,D IY L AW Z,D IY L AW Z D
1.5765314102172852,espouse,IH S P AW Z,IH S P AW Z D
1.5724964141845703,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.5656065940856934,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5584149360656738,preen,P R IY N,P R IY N D
1.550450086593628,relieve,R IH L IY V,R IH L IY V D
1.5450263023376465,besiege,B IH S IY JH,B IH S IY JH D
1.5448627471923828,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.5446786880493164,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5243277549743652,last,L AE S T,L AE S T AH D
1.5138001441955566,whip,W IH P,W IH P T
1.5066311359405518,copy,K AA P IY,K AA P IY D
1.504845142364502,combine,K AA M B AY N,K AH M B AY N D
1.5044279098510742,value,V AE L Y UW,V AE L Y UW D
1.4979114532470703,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.4961004257202148,tape,T EY P,T EY P T
1.4919204711914062,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4840843677520752,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4696226119995117,melt,M EH L T,M EH L T AH D
1.466909408569336,weep,W IY P,W EH P T
1.4533934593200684,latch,L AE CH,L AE CH T
1.4514589309692383,hunker,HH AH NG K ER,HH AH NG K ER D
1.451270580291748,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4475023746490479,heap,HH IY P,HH IY P T
1.445742130279541,hoard,HH AO R D,HH AO R D IH D
1.4332661628723145,seep,S IY P,S IY P T
1.433227300643921,separate,S EH P ER EY T,S EH P ER EY T IH D
1.4242136478424072,moor,M UH R,M UH R D
1.407116413116455,hinge,HH IH N JH,HH IH N JH D
1.3946475982666016,patch,P AE CH,P AE CH T
1.376861572265625,topple,T AA P AH L,T AA P AH L D
1.3595983982086182,hoist,HH OY S T,HH OY S T AH D
1.3442790508270264,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.342362403869629,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.341679573059082,renew,R IH N UW,R IH N UW D
1.3403990268707275,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3332507610321045,hammer,HH AE M ER,HH AE M ER D
1.3315224647521973,shear,SH IH R,SH IH R D
1.3242621421813965,bath,B AE TH,B EY DH D
1.3194055557250977,abuse,AH B Y UW S,AH B Y UW Z D
1.3155901432037354,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3052899837493896,bully,B UH L IY,B UH L IY D
1.2992949485778809,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2933440208435059,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2728524208068848,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2702481746673584,nip,N IH P,N IH P T
1.2602460384368896,verse,V ER S,V ER S T
1.258420467376709,implore,IH M P L AO R,IH M P L AO R D
1.2419390678405762,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2312517166137695,mistake,M IH S T EY K,M IH S T UH K
1.2302312850952148,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2294647693634033,repel,R IH P EH L,R AH P EH L D
1.2294130325317383,jimmy,JH IH M IY,JH IH M IY D
1.2149319648742676,morph,M AO R F,M AO R F T
1.2061572074890137,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1835501194000244,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.182959794998169,capture,K AE P CH ER,K AE P CH ER D
1.1741886138916016,show,SH OW,SH OW D
1.1702730655670166,dip,D IH P,D IH P T
1.1673555374145508,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1521425247192383,cordon,K AO R D AH N,K AO R D AH N D
1.1472373008728027,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1460843086242676,remake,R IY M EY K,R IY M EY D
1.1408450603485107,merge,M ER JH,M ER JH D
1.1129179000854492,dally,D AE L IY,D AE L IY D
1.1112184524536133,martyr,M AA R T ER,M AA R T ER D
1.1043272018432617,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0994508266448975,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.097217321395874,mean,M IY N,M EH N T
1.0946955680847168,sip,S IH P,S IH P T
1.089812994003296,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.089529037475586,hamper,HH AE M P ER,HH AE M P ER D
1.0776896476745605,slight,S L AY T,S L AY T IH D
1.0753369331359863,pee,P IY,P IY D
1.0738604068756104,smooth,S M UW DH,S M UW DH D
1.069356918334961,birdie,B ER D IY,B ER D IY D
1.0564401149749756,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0536515712738037,empty,EH M P T IY,EH M P T IY D
1.050567626953125,port,P AO R T,P AO R T IH D
1.0481956005096436,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0423665046691895,fast,F AE S T,F AE S T IH D
1.0398170948028564,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0375933647155762,machine,M AH SH IY N,M AH SH IY N D
1.0262136459350586,lap,L AE P,L AE P T
1.023224115371704,jilt,JH IH L T,JH IH L T IH D
1.0178358554840088,tilt,T IH L T,T IH L T IH D
1.0123229026794434,raft,R AE F T,R AE F T IH D
1.009626865386963,depose,D IH P OW Z,D IH P OW Z D
1.004577398300171,cast,K AE S T,K AE S T
1.001471757888794,hush,HH AH SH,HH AH SH T
1.0011510848999023,taper,T EY P ER,T EY P ER D
1.0002546310424805,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9987652897834778,band,B AE N D,B AE N D IH D
0.9885533452033997,leap,L IY P,L EH P T
0.988172709941864,hope,HH OW P,HH OW P T
0.9719265103340149,jelly,JH EH L IY,JH EH L IY D
0.9588850140571594,maul,M AO L,M AO L D
0.9559033513069153,baptize,B AE P T AY Z,B AE P T AY Z D
0.9412484765052795,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9324579834938049,lobby,L AA B IY,L AA B IY D
0.9293509125709534,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9124391674995422,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.908051073551178,party,P AA R T IY,P AA R T IY D
0.9061906933784485,gloat,G L OW T,G L OW T IH D
0.9059587121009827,master,M AE S T ER,M AE S T ER D
0.8904849886894226,impute,IH M P Y UW T,IH M P Y UW T IH D
0.885050356388092,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8839090466499329,fan,F AE N,F AE N D
0.8626850247383118,count,K AW N T,K AW N T IH D
0.8382665514945984,pitch,P IH CH,P IH CH T
0.8280079960823059,dash,D AE SH,D AE SH T
0.8259510397911072,cleanse,K L EH N Z,K L EH N Z D
0.8200731873512268,hear,HH IY R,HH ER D
0.8090066313743591,shunt,SH AH N T,SH AH N T IH D
0.8007403016090393,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7635901570320129,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
