activation,lemma,present_phones,past_phones
3.4821300506591797,attune,AH T UW N,AH T UW N D
3.074410915374756,swoosh,S W UW SH,S W UW SH T
2.469792366027832,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4236674308776855,swoon,S W UW N,S W UW N D
2.385845184326172,swoop,S W UW P,S W UW P T
2.2852249145507812,amaze,AH M EY Z,AH M EY Z D
2.139853000640869,inure,IH N Y UH R,IH N Y UH R D
2.0216751098632812,elope,IH L OW P,IH L OW P D
1.9922610521316528,swim,S W IH M,S W AE M
1.798247218132019,erase,IH R EY S,IH R EY S T
1.646513819694519,espouse,IH S P AW Z,IH S P AW Z D
1.6373273134231567,swindle,S W IH N D AH L,S W IH N D AH L D
1.607663869857788,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4821265935897827,ave,AA V EY,AE D
1.4684072732925415,stain,S T EY N,S T EY N D
1.373104214668274,stoop,S T UW P,S T UW P T
1.3087869882583618,stub,S T AH B,S T AH B D
1.2381510734558105,stew,S T UW,S T UW D
1.1928116083145142,drain,D R EY N,D R EY N D
1.0647163391113281,claim,K L EY M,K L EY M D
1.016543984413147,evade,IH V EY D,IH V EY D IH D
0.9244080781936646,overbuy,OW V ER B AY,OW V ER B AO T
0.8765021562576294,clone,K L OW N,K L OW N D
0.7934136390686035,stake,S T EY K,S T EY K T
0.7248800992965698,slip,S L IH P,S L IH P T
