activation,lemma,present_phones,past_phones
4.132826805114746,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.8485491275787354,downvote,D AW N V OW T,D AW N V OW T IH D
3.5012047290802,augment,AO G M EH N T,AA G M EH N T IH D
3.3833467960357666,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.275718927383423,purport,P ER P AO R T,P ER P AO R T IH D
2.9919416904449463,download,D AW N L OW D,D AW N L OW D IH D
2.8272182941436768,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.688281774520874,orient,AO R IY EH N T,AO R IY EH N T AH D
2.674922227859497,ferment,F ER M EH N T,F ER M EH N T AH D
2.4372446537017822,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.429702043533325,perfect,P ER F EH K T,P ER F EH K T IH D
2.4093565940856934,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.391089916229248,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.975853681564331,perplex,P ER P L EH K S,P ER P L EH K S T
1.959442377090454,digest,D AY JH EH S T,D AY JH EH S T IH D
1.757568597793579,member,M EH M B ER,M EH M B ER D
1.6197118759155273,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5878446102142334,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5611841678619385,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5272696018218994,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.520027995109558,dement,D AH M EH N T,D IH M EH N T IH D
1.4717557430267334,parlay,P AA R L EY,P AA R L EY D
1.4201642274856567,defect,D IY F EH K T,D IH F EH K T IH D
1.3394826650619507,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.325776219367981,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2711472511291504,web,W EH B,W EH B D
1.1335179805755615,mob,M AA B,M AA B D
1.1291022300720215,comment,K AA M EH N T,K AA M EH N T AH D
1.0383641719818115,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9482680559158325,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
