activation,lemma,present_phones,past_phones
9.196089744567871,heal,HH IY L,HH IY L D
9.196089744567871,heel,HH IY L,HH IY L D
9.177613258361816,hurl,HH ER L,HH ER L D
5.788633823394775,heave,HH IY V,HH IY V D
4.348840236663818,curl,K ER L,K ER L D
4.302302837371826,hurry,HH ER IY,HH ER IY D
4.260061740875244,haul,HH AO L,HH AO L D
4.259905815124512,howl,HH AW L,HH AW L D
3.9419655799865723,hire,HH AY ER,HH AY ER D
3.8426713943481445,hear,HH IY R,HH ER D
3.644883632659912,hole,HH OW L,HH OW L D
3.1952948570251465,whirl,W ER L,W ER L D
2.561091423034668,hype,HH AY P,HH AY P T
2.4261717796325684,surge,S ER JH,S ER JH D
2.419306755065918,soil,S OY L,S OY L D
2.3888940811157227,usher,AH SH ER,AH SH ER D
2.3702783584594727,heap,HH IY P,HH IY P T
2.367236614227295,hull,HH AH L,HH AH L D
2.259617328643799,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.088651180267334,serve,S ER V,S ER V D
1.9807394742965698,harangue,HH ER AE NG,HH ER AE NG D
1.935709834098816,hike,HH AY K,HH AY K T
1.9144243001937866,overrule,OW V ER R UW L,OW V ER R UW L D
1.9044796228408813,curve,K ER V,K ER V D
1.8695751428604126,emerge,IH M ER JH,IH M ER JH D
1.783903956413269,wheel,W IY L,W IY L D
1.6589518785476685,thaw,TH AO,TH AO D
1.6191998720169067,herd,HH ER D,HH ER D IH D
1.5844365358352661,retrieve,R IH T R IY V,R IY T R IY V D
1.4815419912338257,purge,P ER JH,P ER JH D
1.4632173776626587,half,HH AE F,HH AE V D
1.4583288431167603,reel,R IY L,R IY L D
1.360510230064392,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3058446645736694,row,R OW,R OW D
1.2794451713562012,home,HH OW M,HH OW M D
1.277211308479309,hope,HH OW P,HH OW P T
1.2369285821914673,skew,S K Y UW,S K Y UW D
1.2069419622421265,hollow,HH AA L OW,HH AA L OW D
1.169906497001648,deal,D IY L,D EH L T
1.1611711978912354,express,IH K S P R EH S,IH K S P R EH S T
1.1382700204849243,undress,AH N D R EH S,AH N D R EH S T
1.0239518880844116,enthral,EH N TH R AO L,EH N TH R AO L D
0.9803770780563354,allege,AH L EH JH,AH L EH JH D
0.9681416749954224,hook,HH UH K,HH UH K T
0.9548792839050293,hallow,HH AE L OW,HH AE L OW D
0.9235132932662964,peel,P IY L,P IY L D
0.5822633504867554,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5742174386978149,nap,N AE P,N AE P T
