activation,lemma,present_phones,past_phones
4.4010090827941895,brain,B R EY N,B R EY N D
4.360330581665039,brake,B R EY K,B R EY K T
4.360330581665039,break,B R EY K,B R OW K
4.350106716156006,breathe,B R IY DH,B R IY DH D
4.083544731140137,brace,B R EY S,B R EY S T
4.054495334625244,brief,B R IY F,B R IY F T
3.994699478149414,brag,B R AE G,B R AE G D
3.864226818084717,brow,B R AW,B R AW D
3.818439483642578,broach,B R OW CH,B R OW CH T
3.7532143592834473,blur,B L ER,B L ER D
3.5571208000183105,brave,B R EY V,B R EY V D
3.3925514221191406,bridge,B R IH JH,B R IH JH D
3.2584166526794434,bleed,B L IY D,B L EH D
3.238417625427246,breeze,B R IY Z,B R IY Z D
3.1572322845458984,braise,B R EY Z,B R EY Z D
3.134763240814209,broil,B R OY L,B R OY L D
3.1315970420837402,breed,B R IY D,B R EH D
3.076572895050049,blaze,B L EY Z,B L EY Z D
2.993861675262451,bread,B R EH D,B R EH D IH D
2.9657998085021973,bring,B R IH NG,B R AO T
2.942944049835205,block,B L AA K,B L AA K T
2.8506031036376953,browse,B R AW Z,B R AW Z D
2.7830443382263184,braid,B R EY D,B R EY D IH D
2.7601370811462402,bias,B AY AH S,B AY AH S T
2.759042739868164,brush,B R AH SH,B R AH SH T
2.7490158081054688,blow,B L OW,B L UW
2.675246238708496,bronze,B R AA N Z,B R AA N Z D
2.656120777130127,bag,B AE G,B AE G D
2.652587890625,brand,B R AE N D,B R AE N D IH D
2.6456122398376465,barrage,B ER AA ZH,B ER AA ZH D
2.6070590019226074,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5438756942749023,bruise,B R UW Z,B R UW Z D
2.532487392425537,bug,B AH G,B AH G D
2.4870400428771973,bribe,B R AY B,B R AY B D
2.463517189025879,clog,K L AA G,K L AO G D
2.4506545066833496,quash,K W AO SH,K W AO SH T
2.440084457397461,drain,D R EY N,D R EY N D
2.4354681968688965,bluff,B L AH F,B L AH F T
2.4152040481567383,blab,B L AE B,B L AE B D
2.3252100944519043,blare,B L EH R,B L EH R D
2.3219728469848633,beg,B EH G,B EH G D
2.3077850341796875,blind,B L AY N D,B L AY N D IH D
2.3062491416931152,brew,B R UW,B R UW D
2.280904769897461,back,B AE K,B AE K T
2.262296676635742,bless,B L EH S,B L EH S T
2.2184295654296875,blend,B L EH N D,B L EH N D IH D
2.211203098297119,blurt,B L ER T,B L ER T IH D
2.189486026763916,slog,S L AA G,S L AA G D
2.125361919403076,bleach,B L IY CH,B L IY CH T
2.0812931060791016,browbeat,B R AW B IY T,B R AW B IY T
2.069521903991699,breach,B R IY CH,B R IY CH T
2.0392627716064453,blot,B L AA T,B L AA T AH D
1.9958680868148804,arm,AA R M,AA R M D
1.990613579750061,bridle,B R AY D AH L,B R AY D AH L D
1.9055911302566528,twig,T W IH G,T W IH G D
1.8779255151748657,bloat,B L OW T,B L OW T IH D
1.8777450323104858,glaze,G L EY Z,G L EY Z D
1.8435226678848267,swathe,S W AA DH,S W AA DH D
1.827104926109314,bum,B AH M,B AH M D
1.8117886781692505,blush,B L AH SH,B L AH SH T
1.7965730428695679,bloody,B L AH D IY,B L AH D IY D
1.7886234521865845,clothe,K L OW DH,K L AE D
1.774720311164856,blame,B L EY M,B L EY M D
1.7234212160110474,bash,B AE SH,B AE SH T
1.6813775300979614,slather,S L AE DH ER,S L AE DH ER D
1.6573811769485474,swing,S W IH NG,S W AH NG
1.6315423250198364,spurt,S P ER T,S P ER T IH D
1.6045597791671753,shrug,SH R AH G,SH R AH G D
1.5764740705490112,slay,S L EY,S L UW
1.5745850801467896,blotch,B L AA T CH,B L AA T CH T
1.572478175163269,toy,T OY,T OY D
1.5668774843215942,book,B UH K,B UH K T
1.5653525590896606,outdo,AW T D UW,AW T D IH D
1.5599168539047241,bristle,B R IH S AH L,B R IH S AH L D
1.5521737337112427,blade,B L EY D,B L EY D IH D
1.544639229774475,ban,B AE N,B AE N D
1.519246220588684,bow,B AW,B AW D
1.516924262046814,bing,B IH NG,B IH N JH D
1.4929591417312622,baptize,B AE P T AY Z,B AE P T AY Z D
1.4894098043441772,freak,F R IY K,F R IY K T
1.4882599115371704,bare,B EH R,B EH R D
1.466063141822815,oar,AO R,AO R D
1.4628583192825317,quaver,K W EY V ER,K W EY V ER D
1.4568284749984741,twirl,T W ER L,T W ER L D
1.4407914876937866,buck,B AH K,B AH K T
1.4120513200759888,flirt,F L ER T,F L ER T IH D
1.3995102643966675,clash,K L AE SH,K L AE SH T
1.3890637159347534,assert,AH S ER T,AH S ER T IH D
1.3773103952407837,backfire,B AE K F AY R,B AE K F AY ER D
1.3664296865463257,bungle,B AH NG G AH L,B AH NG G AH L D
1.361942172050476,trace,T R EY S,T R EY S T
1.3523262739181519,outsize,AW T S AY Z,AW T S AY Z D
1.3511708974838257,confine,K AH N F AY N,K AH N F AY N D
1.3225113153457642,bloom,B L UW M,B L UW M D
1.3186980485916138,drape,D R EY P,D R EY P T
1.306968331336975,blast,B L AE S T,B L AE S T AH D
1.2793394327163696,out,AW T,AW T AH D
1.279317021369934,sleeve,S L IY V,S L IY V D
1.2728580236434937,blunt,B L AH N T,B L AH N T AH D
1.259989619255066,flaw,F L AO,F L AO D
1.2596896886825562,bog,B AA G,B AA G D
1.2485581636428833,swerve,S W ER V,S W ER V D
1.2455908060073853,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2157474756240845,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.212734580039978,freeze,F R IY Z,F R OW Z
1.2010091543197632,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1933006048202515,bike,B AY K,B AY K T
