activation,lemma,present_phones,past_phones
5.859071731567383,hand,HH AE N D,HH AE N D AH D
4.85776424407959,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
4.568063735961914,handle,HH AE N D AH L,HH AE N D AH L D
4.416555881500244,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
4.307499885559082,hound,HH AW N D,HH AW N D IH D
4.298677444458008,sand,S AE N D,S AE N D IH D
4.128276348114014,rant,R AE N T,R AE N T IH D
3.8720734119415283,mandate,M AE N D EY T,M AE N D EY T IH D
3.6493775844573975,pant,P AE N T,P AE N T IH D
3.4370815753936768,round,R AW N D,R AW N D AH D
3.3681581020355225,hunt,HH AH N T,HH AH N T AH D
3.2710535526275635,haunt,HH AO N T,HH AO N T IH D
3.0954487323760986,band,B AE N D,B AE N D IH D
2.7662577629089355,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.715337038040161,hint,HH IH N T,HH IH N T AH D
2.676952838897705,candy,K AE N D IY,K AE N D IY D
2.6643311977386475,pancake,P AE N K EY K,P AE N K EY K T
2.6524558067321777,hold,HH OW L D,HH EH L D
2.627978563308716,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.4507739543914795,gamble,G AE M B AH L,G AE M B AH L D
2.4139864444732666,rent,R EH N T,R EH N T IH D
2.2389838695526123,chant,CH AE N T,CH AE N T IH D
2.236445188522339,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.0761265754699707,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0594213008880615,value,V AE L Y UW,V AE L Y UW D
2.0457603931427,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.040576696395874,sap,S AE P,S AE P T
2.0367095470428467,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.9857573509216309,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9332492351531982,mend,M EH N D,M EH N D IH D
1.905885934829712,subdue,S AH B D UW,S AH B D UW D
1.9040496349334717,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.7817564010620117,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.7806384563446045,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7677068710327148,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7010977268218994,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.661184549331665,meld,M EH L D,M EH L D AH D
1.5767807960510254,haggle,HH AE G AH L,HH AE G AH L D
1.5159118175506592,ramble,R AE M B AH L,R AE M B AH L D
1.444037675857544,manage,M AE N AH JH,M AE N AH JH D
1.405066967010498,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.335404872894287,pander,P AE N D ER,P AE N D ER D
1.3331921100616455,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.3286449909210205,pound,P AW N D,P AW N D IH D
1.324798822402954,pelt,P EH L T,P EH L T IH D
1.3128821849822998,hunch,HH AH N CH,HH AH N CH T
1.300119400024414,sound,S AW N D,S AW N D IH D
1.2921648025512695,bandy,B AE N D IY,B AE N D IY D
1.2848033905029297,pollute,P AH L UW T,P AH L UW T IH D
1.2346410751342773,vanish,V AE N IH SH,V AE N IH SH T
1.1649105548858643,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1363651752471924,hackney,HH AE K N IY,HH AE K N IY D
1.1178076267242432,nibble,N IH B AH L,N IH B AH L D
1.0832905769348145,wound,W AW N D,W UW N D IH D
1.0754735469818115,open,OW P AH N,OW P AH N D
1.0712761878967285,hassle,HH AE S AH L,HH AE S AH L D
1.0652635097503662,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0525052547454834,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0094740390777588,restyle,R IY S T AY L,R IY S T AY L D
0.9120351672172546,intrigue,IH N T R IY G,IH N T R IY G D
0.9043383002281189,rap,R AE P,R AE P T
0.9043383002281189,wrap,R AE P,R AE P T
0.9032298922538757,bowl,B OW L,B OW L D
0.892435610294342,dent,D EH N T,D EH N T IH D
0.8305904269218445,shield,SH IY L D,SH IY L D IH D
0.7924721837043762,pan,P AE N,P AE N D
0.7059575915336609,raft,R AE F T,R AE F T IH D
0.6675757765769958,reap,R IY P,R IY P T
0.6619290709495544,rag,R AE G,R AE G AH D
0.43618208169937134,gag,G AE G,G AE G D
