activation,lemma,present_phones,past_phones
1.7431437969207764,mushroom,M AH SH R UW M,M AH SH R UH M D
1.7220840454101562,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7052416801452637,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.7019035816192627,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.68050217628479,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.671534776687622,restore,R IH S T AO R,R IH S T AO R D
1.6613776683807373,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6604692935943604,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6070890426635742,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5941789150238037,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.592125654220581,marvel,M AA R V AH L,M AA R V EH L D
1.582773208618164,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5817337036132812,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.563126564025879,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5586888790130615,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5564279556274414,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.5554091930389404,mishear,M IH S HH IY R,M IH S HH ER D
1.5461537837982178,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5430512428283691,segment,S EH G M AH N T,S EH G M EH N T IH D
1.5292775630950928,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5102951526641846,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3885223865509033,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3862931728363037,request,R IH K W EH S T,R IH K W EH S T IH D
1.3506569862365723,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.3451573848724365,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.343933343887329,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3360364437103271,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3303043842315674,gasp,G AE S P,G AE S P T
1.3259320259094238,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3172348737716675,pace,P EY S,P EY S T
1.3097317218780518,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2812310457229614,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.2754883766174316,festoon,F EH S T UW N,F EH S T UW N D
1.2660399675369263,ransack,R AE N S AE K,R AE N S AE K T
1.223177433013916,pancake,P AE N K EY K,P AE N K EY K T
1.2136192321777344,pigment,P IH G M AH N T,P IH G M EH T IH D
1.173815369606018,mismatch,M IH S M AE CH,M IH S M AE CH T
1.173017144203186,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1425973176956177,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.117026686668396,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0986216068267822,displace,D IH S P L EY S,D IH S P L EY S T
1.0895997285842896,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0395605564117432,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0117228031158447,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.006925344467163,mentor,M EH N T AO R,M EH N T ER D
0.9915475845336914,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9842023849487305,compete,K AH M P IY T,K AH M P IY T IH D
0.9764031171798706,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.964801549911499,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.918282151222229,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8699537515640259,massacre,M AE S AH K ER,M AE S AH K ER D
0.8574292659759521,result,R IH Z AH L T,R IH Z AH L T IH D
0.8539160490036011,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8497956991195679,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.813388466835022,repulse,R IY P AH L S,R IY P AH L S T
0.802888035774231,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7034149169921875,miscast,M IH S K AE S T,M IH S K AE S T
0.7004194259643555,extol,IH K S T OW L,IH K S T OW L D
0.540675163269043,rasp,R AE S P,R AE S P T
