activation,lemma,present_phones,past_phones
6.434345722198486,transform,T R AE N S F AO R M,T R AE N S F AO R M D
6.283814430236816,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.918616771697998,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.455556869506836,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
4.421509742736816,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.6002345085144043,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.5537233352661133,transfer,T R AE N S F ER,T R AE N S F ER D
2.983988046646118,pronounce,P R AH N AW N S,P R AH N AW N S T
2.7481532096862793,premier,P R EH M IH R,P R EH M IH R D
2.7481532096862793,premiere,P R EH M IH R,P R EH M IH R D
2.569383382797241,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.4815945625305176,presplit,P R IY S P L IH T,P R IY S P L IH T
2.3802132606506348,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.324716329574585,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.3158175945281982,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.2285115718841553,trigger,T R IH G ER,T R IH G ER D
2.1418285369873047,pioneer,P AY AH N IH R,P AY AH N IH R D
2.038393020629883,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7838459014892578,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.737623691558838,progress,P R AA G R EH S,P R AH G R EH S T
1.702324390411377,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6611008644104004,perk,P ER K,P ER K T
1.6204428672790527,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.533825159072876,pipe,P AY P,P AY P T
1.5226480960845947,gyp,JH IH P,JH IH P T
1.497525930404663,wangle,W AE NG G AH L,W AE NG G AH L D
1.4734086990356445,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.4398584365844727,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3706612586975098,pop,P AA P,P AA P T
1.3544049263000488,pock,P AA K,P AA K T
1.3277835845947266,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2295067310333252,tack,T AE K,T AE K T
1.205113172531128,plummet,P L AH M AH T,P L AH M AH T IH D
1.1760597229003906,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1561734676361084,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.154872179031372,pack,P AE K,P AE K T
1.1498217582702637,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0904607772827148,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0495762825012207,promote,P R AH M OW T,P R AH M OW T IH D
1.0328178405761719,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9832870364189148,peak,P IY K,P IY K T
0.9832870364189148,pique,P IY K,P IY K T
0.9508790373802185,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9196415543556213,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8305730223655701,tap,T AE P,T AE P T
0.7965635657310486,jack,JH AE K,JH AE K T
0.7335264086723328,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6954749226570129,peer,P IH R,P IH R D
0.6265091300010681,greet,G R IY T,G R IY T AH D
0.5498955845832825,tangle,T AE NG G AH L,T AE NG G AH L D
