activation,lemma,present_phones,past_phones
5.522185325622559,title,T AY T AH L,T AY T AH L D
4.9665632247924805,total,T OW T AH L,T OW T AH L D
4.473366737365723,button,B AH T AH N,B AH T AH N D
3.8823611736297607,return,R IH T ER N,R IH T ER N D
3.790020227432251,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.7101171016693115,bottle,B AA T AH L,B AA T AH L D
3.5999276638031006,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.5848333835601807,shuttle,SH AH T AH L,SH AH T AH L D
3.544100522994995,result,R IH Z AH L T,R IH Z AH L T IH D
3.5331289768218994,reserve,R IH Z ER V,R IH Z ER V D
3.485582113265991,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.2888481616973877,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.150268316268921,whittle,W IH T AH L,W IH T AH L D
3.0824310779571533,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.0726747512817383,pattern,P AE T ER N,P AE T ER N D
3.0240440368652344,sizzle,S IH Z AH L,S IH Z AH L D
2.9780237674713135,summon,S AH M AH N,S AH M AH N D
2.8966825008392334,season,S IY Z AH N,S IY Z AH N D
2.8439090251922607,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.796830415725708,second,S EH K AH N D,S EH K AH N D IH D
2.785285711288452,listen,L IH S AH N,L IH S AH N D
2.7608790397644043,lament,L AH M EH N T,L AH M EH N T IH D
2.6651198863983154,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.6545393466949463,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.637883424758911,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.6078779697418213,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.5872585773468018,tattle,T AE T AH L,T AE T AH L D
2.583407163619995,revive,R IH V AY V,R IH V AY V D
2.5812695026397705,refund,R IH F AH N D,R IH F AH N D IH D
2.5740065574645996,fizzle,F IH Z AH L,F IH Z AH L D
2.573580026626587,beckon,B EH K AH N,B EH K AH N D
2.5634148120880127,wattle,W AA T AH L,W AA T AH L D
2.5552761554718018,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.5189173221588135,nettle,N EH T AH L,N EH T AH L D
2.481236219406128,resume,R IH Z UW M,R IH Z UW M D
2.467712640762329,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.393706798553467,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.3528497219085693,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.3309381008148193,resend,R IH Z EH N D,R IH Z EH N T
2.3227102756500244,fatigue,F AH T IY G,F AH T IY G D
2.287322759628296,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.260104179382324,battle,B AE T AH L,B AE T AH L D
2.2597403526306152,pickle,P IH K AH L,P IH K AH L D
2.2153022289276123,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.2145252227783203,recover,R IH K AH V ER,R AH K AH V ER D
2.1857309341430664,notice,N OW T AH S,N OW T AH S T
2.1792349815368652,rattle,R AE T AH L,R AE T AH L D
2.168032169342041,knuckle,N AH K AH L,N AH K AH L D
2.1363885402679443,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.1263487339019775,chisel,CH IH Z AH L,CH IH Z AH L D
2.118689775466919,whitewash,W AY T W AA SH,W AY T W AA SH T
2.1140053272247314,table,T EY B AH L,T EY B AH L D
2.104918956756592,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.097118377685547,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.0863490104675293,tickle,T IH K AH L,T IH K AH L D
2.0794966220855713,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.0473568439483643,rifle,R AY F AH L,R AY F AH L D
2.026777982711792,reverse,R IH V ER S,R IH V ER S T
2.0242669582366943,bewitch,B IH W IH CH,B IH W IH CH T
2.0188963413238525,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.016411542892456,waffle,W AA F AH L,W AA F AH L D
2.0128836631774902,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.0007808208465576,retire,R IH T AY R,R IH T AY R D
1.9912774562835693,terrace,T EH R AH S,T EH R AH S T
1.9779887199401855,license,L AY S AH N S,L AY S AH N S T
1.9769032001495361,silence,S AY L AH N S,S AY L AH N S T
1.9708218574523926,whistle,W IH S AH L,W IH S AH L D
1.9631013870239258,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.9461185932159424,siphon,S AY F AH N,S AY F AH N D
1.922964334487915,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.9136419296264648,buckle,B AH K AH L,B AH K AH L D
1.907702922821045,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9014911651611328,juggle,JH AH G AH L,JH AH G AH L D
1.8970344066619873,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8868792057037354,tussle,T AH S AH L,T AH S AH L D
1.8587348461151123,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.8503317832946777,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.840447187423706,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.8299002647399902,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8103325366973877,chuckle,CH AH K AH L,CH AH K AH L D
1.7693815231323242,relive,R IY L IH V,R IY L IH V D
1.7471258640289307,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7454402446746826,deserve,D IH Z ER V,D IH Z ER V D
1.7361600399017334,sprint,S P R IH N T,S P R IH N T IH D
1.7205536365509033,muzzle,M AH Z AH L,M AH Z AH L D
1.7198469638824463,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7101109027862549,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7074644565582275,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.6794202327728271,rebuild,R IY B IH L D,R IY B IH L T
1.6720168590545654,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.647465705871582,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6409995555877686,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.6316463947296143,network,N EH T W ER K,N EH T W ER K T
1.625549077987671,orphan,AO R F AH N,AO R F AH N D
1.6104671955108643,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.599637746810913,puzzle,P AH Z AH L,P AH Z AH L D
1.5802371501922607,wobble,W AA B AH L,W AA B AH L D
1.5686671733856201,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.568448543548584,exhale,EH K S HH EY L,EH K S HH EY L D
1.5642921924591064,revere,R IH V IH R,R IH V IH R D
1.560234785079956,ration,R AE SH AH N,R AE SH AH N D
1.5463535785675049,gutter,G AH T ER,G AH T ER D
1.5418334007263184,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.520559549331665,typeset,T AY P S EH T,T AY P S EH T
1.517380952835083,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.5123090744018555,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.4734916687011719,exile,EH G Z AY L,EH G Z AY L D
1.4715898036956787,cohere,K OW HH IH R,K OW HH IH R D
1.4688286781311035,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.463064432144165,divorce,D IH V AO R S,D IH V AO R S T
1.4586098194122314,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4450817108154297,wiggle,W IH G AH L,W IH G AH L D
1.4445362091064453,remark,R IH M AA R K,R IH M AA R K T
1.4376747608184814,splinter,S P L IH N T ER,S P L IH N T ER D
1.4133241176605225,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4130887985229492,commend,K AH M EH N D,K AH M EH N D IH D
1.4008996486663818,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3966383934020996,summons,S AH M AH N Z,S AH M AH N Z D
1.3928499221801758,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3798024654388428,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.374706745147705,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3738408088684082,observe,AH B Z ER V,AH B Z ER V D
1.3717677593231201,teeter,T IY T ER,T IY T ER D
1.3714873790740967,widdle,W IH D AH L,W IH D AH L D
1.3690788745880127,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.3633842468261719,picture,P IH K CH ER,P IH K CH ER D
1.3528146743774414,settle,S EH T AH L,S EH T AH L D
1.331634521484375,toggle,T AA G AH L,T AA G AH L D
1.3147978782653809,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3055243492126465,ball,B AO L,B AO L D
1.3055243492126465,bawl,B AO L,B AO L D
1.29158616065979,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2910504341125488,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.277406930923462,terrify,T EH R AH F AY,T EH R AH F AY D
1.2729265689849854,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2713749408721924,tuck,T AH K,T AH K T
1.267655849456787,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2632975578308105,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2578718662261963,patent,P AE T AH N T,P AE T AH N T IH D
1.256932258605957,torch,T AO R CH,T AO R CH T
1.2539873123168945,engine,EH N JH AH N,EH N JH AH N D
1.2454636096954346,unwind,AH N W AY N D,AH N W AW N D
1.239882469177246,notify,N OW T AH F AY,N OW T AH F AY D
1.2165942192077637,pigment,P IH G M AH N T,P IH G M EH T IH D
1.212815761566162,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2088241577148438,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.2048232555389404,curtail,K ER T EY L,K ER T EY L D
1.1979947090148926,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1966559886932373,dement,D AH M EH N T,D IH M EH N T IH D
1.1941306591033936,tool,T UW L,T UW L D
1.1916155815124512,tender,T EH N D ER,T EH N D ER D
1.186753273010254,torture,T AO R CH ER,T AO R CH ER D
1.1847732067108154,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1789615154266357,shutter,SH AH T ER,SH AH T ER D
1.168501615524292,tackle,T AE K AH L,T AE K AH L D
1.1624221801757812,lock,L AA K,L AA K T
1.1524124145507812,ruffle,R AH F AH L,R AH F AH L D
1.1518499851226807,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.151667594909668,ladle,L EY D AH L,L EY D AH L D
1.143521785736084,lurk,L ER K,L ER K T
1.1334648132324219,muscle,M AH S AH L,M AH S AH L D
1.1323926448822021,topple,T AA P AH L,T AA P AH L D
1.1268303394317627,tattoo,T AE T UW,T AE T UW D
1.126129388809204,ooze,UW Z,UW Z D
1.1210322380065918,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1083920001983643,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1081230640411377,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.104801893234253,foment,F OW M EH N T,F OW M EH N T IH D
1.0925681591033936,invest,IH N V EH S T,IH N V EH S T AH D
1.0860273838043213,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0460548400878906,regret,R AH G R EH T,R IH G R EH T IH D
1.0457983016967773,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0412681102752686,envy,EH N V IY,EH N V IY D
1.0257601737976074,ponder,P AA N D ER,P AA N D ER D
0.9969659447669983,cycle,S AY K AH L,S AY K AH L D
0.9728719592094421,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9688158631324768,ashame,AH SH EY M,AH SH EY M D
0.9637491106987,endear,EH N D IY R,EH N D IY R D
0.9537947773933411,shuffle,SH AH F AH L,SH AH F AH L D
0.9529100060462952,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.929983913898468,detach,D IH T AE CH,D IH T AE CH T
0.9236164689064026,refine,R AH F AY N,R AH F AY N D
0.9113810658454895,tote,T OW T,T OW T IH D
0.8607849478721619,sink,S IH NG K,S AE NG K
