activation,lemma,present_phones,past_phones
4.521292686462402,cobble,K AA B AH L,K AA B AH L D
4.511257171630859,double,D AH B AH L,D AH B AH L D
4.107637405395508,bubble,B AH B AH L,B AH B AH L D
4.101834297180176,labell,L AH B EH L,L EY B AH L D
3.7711381912231445,hobble,HH AA B AH L,HH AA B AH L D
3.756504535675049,gobble,G AA B AH L,G AA B AH L D
3.6543049812316895,cable,K EY B AH L,K EY B AH L D
3.3695995807647705,table,T EY B AH L,T EY B AH L D
3.253632068634033,rupture,R AH P CH ER,R AH P CH ER D
3.196425437927246,dibble,D IH B AH L,D IH B AH L D
3.1581649780273438,dabble,D AE B AH L,D AE B AH L D
2.9813520908355713,babble,B AE B AH L,B AE B AH L D
2.957737445831299,converse,K AA N V ER S,K AH N V ER S T
2.828054904937744,wobble,W AA B AH L,W AA B AH L D
2.8130836486816406,label,L EY B AH L,L EY B AH L D
2.7647528648376465,veil,V EY L,V EY L D
2.709498167037964,adhere,AH D HH IH R,AE D HH IH R D
2.705066680908203,admire,AE D M AY R,AH D M AY ER D
2.668276309967041,puzzle,P AH Z AH L,P AH Z AH L D
2.646768093109131,debate,D AH B EY T,D AH B EY T IH D
2.6391897201538086,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.579979658126831,object,AA B JH EH K T,AH B JH EH K T AH D
2.574906587600708,muzzle,M AH Z AH L,M AH Z AH L D
2.5300192832946777,tamper,T AE M P ER,T AE M P ER D
2.5156540870666504,dub,D AH B,D AH B D
2.4942078590393066,culture,K AH L CH ER,K AH L CH ER D
2.4778804779052734,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.4650299549102783,tussle,T AH S AH L,T AH S AH L D
2.4624075889587402,cajole,K AH JH OW L,K AH JH OW L D
2.4558024406433105,fable,F EY B AH L,F EY B AH L D
2.4235782623291016,subvert,S AH B V ER T,S AH B V ER T IH D
2.373690605163574,dazzle,D AE Z AH L,D AE Z AH L D
2.3343353271484375,derange,D IH R EY N JH,D IH R EY N JH D
2.256885051727295,burble,B ER B AH L,B ER B AH L D
2.237173557281494,damage,D AE M AH JH,D AE M AH JH D
2.196483850479126,rebel,R EH B AH L,R IH B EH L D
2.144355535507202,converge,K AH N V ER JH,K AH N V ER JH D
2.143857002258301,rebuff,R IH B AH F,R IH B AH F T
2.142345666885376,muscle,M AH S AH L,M AH S AH L D
2.097667694091797,couple,K AH P AH L,K AH P AH L D
2.081286907196045,concur,K AH N K ER,K AH N K ER D
2.080052614212036,confer,K AH N F ER,K AH N F ER D
