activation,lemma,present_phones,past_phones
4.236725807189941,trade,T R EY D,T R EY D IH D
4.152526378631592,grate,G R EY T,G R EY T IH D
4.081514358520508,grade,G R EY D,G R EY D AH D
3.3968656063079834,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.2204370498657227,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.7521069049835205,braid,B R EY D,B R EY D IH D
2.6060543060302734,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.5739688873291016,push,P UH SH,P UH SH T
2.2596206665039062,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.230947732925415,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.179154396057129,wake,W EY K,W OW K
1.9414783716201782,blade,B L EY D,B L EY D IH D
1.77287757396698,grain,G R EY N,G R EY N D
1.5918633937835693,plait,P L EY T,P L EY T IH D
1.5918633937835693,plate,P L EY T,P L EY T IH D
1.4294205904006958,jerk,JH ER K,JH ER K T
1.379202961921692,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3772753477096558,ave,AA V EY,AE D
1.277546763420105,take,T EY K,T UH K
1.2613788843154907,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.26133394241333,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.224807620048523,book,B UH K,B UH K T
1.0824848413467407,train,T R EY N,T R EY N D
0.9220829010009766,trace,T R EY S,T R EY S T
0.6287024021148682,tread,T R EH D,T R AA D
0.5992850065231323,glut,G L AH T,G L AH T IH D
