activation,lemma,present_phones,past_phones
5.273059844970703,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
5.117642402648926,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.5490338802337646,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.505127429962158,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4389727115631104,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.3934404850006104,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.127122402191162,emboss,IH M B AO S,IH M B AO S T
2.8465988636016846,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.3283727169036865,invest,IH N V EH S T,IH N V EH S T AH D
2.1834793090820312,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1721935272216797,outcast,AW T K AE S T,AW T K AE S T
2.1274707317352295,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.112264394760132,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.0469629764556885,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.999772548675537,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.9704344272613525,invoice,IH N V OY S,IH N V OY S T
1.8162181377410889,impute,IH M P Y UW T,IH M P Y UW T IH D
1.8004794120788574,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.7910265922546387,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7808854579925537,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.738203763961792,rejoice,R IH JH OY S,R IH JH OY S T
1.7258632183074951,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7044191360473633,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.655332326889038,injure,IH N JH ER,IH N JH ER D
1.6448261737823486,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5665476322174072,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.516796350479126,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4668951034545898,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3158555030822754,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2472968101501465,refund,R IH F AH N D,R IH F AH N D IH D
1.0984477996826172,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0347118377685547,tough,T AH F,T AH F T
0.9710209965705872,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8934110999107361,whittle,W IH T AH L,W IH T AH L D
0.777168333530426,underserve,AH N D ER S ER V,AH N D ER S ER V D
