activation,lemma,present_phones,past_phones
5.88847017288208,encode,EH N K OW D,EH N K OW D IH D
5.468258380889893,decode,D IH K OW D,D IH K OW D AH D
4.781738758087158,enthral,EH N TH R AO L,EH N TH R AO L D
4.331445217132568,outmode,AW T M OW D,AW T M OW D IH D
4.211496829986572,boycott,B OY K AA T,B OY K AA T IH D
3.9514787197113037,outfit,AW T F IH T,AW T F IH T IH D
3.762240171432495,encase,EH N K EY S,EH N K EY S T
3.3401613235473633,outvote,AW T V OW T,AW T V OW T IH D
3.0749754905700684,euchre,Y UW K ER,Y UW K ER D
2.7478408813476562,incur,IH N K ER,IH N K ER D
2.6153464317321777,duel,D UW AH L,D UW AH L D
2.481987714767456,trend,T R EH N D,T R EH N D IH D
2.4720380306243896,outdate,AW T D EY T,AW T D EY T IH D
2.3435988426208496,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1770992279052734,snub,S N AH B,S N AH B D
2.1204874515533447,vow,V AW,V AW D
2.1127688884735107,vacate,V EY K EY T,V EY K EY T IH D
2.090824604034424,outbid,AW T B IH D,AW T B IH D
1.9988418817520142,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9649373292922974,blend,B L EH N D,B L EH N D IH D
1.930599331855774,upvote,AH P V OW T,AH P V OW T IH D
1.829217791557312,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8059417009353638,invade,IH N V EY D,IH N V EY D AH D
1.74097740650177,infer,IH N F ER,IH N F ER D
1.7001289129257202,anchor,AE NG K ER,AE NG K ER D
1.6125212907791138,upload,AH P L OW D,AH P L OW D IH D
1.5209468603134155,blunder,B L AH N D ER,B L AH N D ER D
1.4693504571914673,annoy,AH N OY,AH N OY D
1.3590704202651978,update,AH P D EY T,AH P D EY T IH D
1.3533803224563599,do,D UW,D IH D
1.17489755153656,add,AE D,AE D AH D
1.1704224348068237,annul,AE N AH L,AE N AH L D
1.143170952796936,outclass,AW T K L AE S,AW T K L AE S T
1.0826579332351685,grunt,G R AH N T,G R AH N T IH D
1.0755529403686523,denote,D IH N OW T,D IH N OW T AH D
1.0187458992004395,inlay,IH N L EY,IH N L EY D
0.9040378332138062,append,AH P EH N D,AH P EH N D IH D
0.8961600065231323,upstage,AH P S T EY JH,AH P S T EY JH D
0.8696330785751343,outlaw,AW T L AO,AW T L AO D
0.8187466859817505,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.7735681533813477,drum,D R AH M,D R AH M D
0.5252403020858765,inhale,IH N HH EY L,IH N HH EY L D
