activation,lemma,present_phones,past_phones
5.823298931121826,school,S K UW L,S K UW L D
4.664726734161377,screw,S K R UW,S K R UW D
4.206042289733887,accrue,AH K R UW,AH K R UW D
3.9801158905029297,scoop,S K UW P,S K UW P T
3.6466691493988037,skew,S K Y UW,S K Y UW D
3.6094589233398438,scurry,S K ER IY,S K ER IY D
3.162677526473999,scale,S K EY L,S K EY L D
3.0184435844421387,squabble,S K W AA B AH L,S K W AA B AH L D
2.6271145343780518,scourge,S K ER JH,S K ER JH D
2.573563814163208,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.3506226539611816,smoke,S M OW K,S M OW K T
2.312624931335449,scold,S K OW L D,S K OW L D IH D
1.7595628499984741,skim,S K IH M,S K IH M D
1.6558877229690552,email,IY M EY L,IY M EY L D
1.3915791511535645,sky,S K AY,S K IY D
1.2914084196090698,skin,S K IH N,S K IH N D
1.2613061666488647,smile,S M AY L,S M AY L D
0.8588770627975464,scream,S K R IY M,S K R IY M D
0.8245551586151123,swoop,S W UW P,S W UW P T
