activation,lemma,present_phones,past_phones
6.291824817657471,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.903208255767822,downgrade,D AW N G R EY D,D AW N G R EY D AH D
5.64175271987915,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
5.410766124725342,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.468721866607666,confound,K AA N F AW N D,K AH N F AW N D IH D
4.0679402351379395,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.739819288253784,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.4714295864105225,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.4397261142730713,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.3886098861694336,er,ER,EH R D
2.558133602142334,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.4827330112457275,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.298807144165039,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2676360607147217,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.220250368118286,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2124392986297607,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.1983354091644287,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.9352738857269287,question,K W EH S CH AH N,K W EH S CH AH N D
1.6472671031951904,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5536150932312012,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4838817119598389,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.4403843879699707,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3056628704071045,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1615502834320068,cloister,K L OY S T ER,K L OY S T ER D
1.1073389053344727,consult,K AH N S AH L T,K AH N S AH L T AH D
