activation,lemma,present_phones,past_phones
6.061272144317627,rebel,R EH B AH L,R IH B EH L D
5.119588375091553,reveal,R IH V IY L,R IH V IY L D
5.0727410316467285,repeal,R IH P IY L,R IH P IY L D
4.482215404510498,wrestle,R EH S AH L,R EH S AH L D
4.417355060577393,ripple,R IH P AH L,R IH P AH L D
4.335127830505371,dibble,D IH B AH L,D IH B AH L D
4.12039041519165,revere,R IH V IH R,R IH V IH R D
4.110385417938232,rebuff,R IH B AH F,R IH B AH F T
4.091658115386963,rebut,R IH B AH T,R IH B AH T IH D
3.9321646690368652,level,L EH V AH L,L EH V AH L D
3.697080612182617,repeat,R IH P IY T,R IH P IY T IH D
3.5403289794921875,bevel,B EH V AH L,B EH V AH L D
3.4827702045440674,repel,R IH P EH L,R AH P EH L D
3.364961862564087,amble,AE M B AH L,AE M B AH L D
3.3201215267181396,bobble,B AO B AH L,B AO B AH L D
3.182490825653076,repulse,R IY P AH L S,R IY P AH L S T
3.1705498695373535,revise,R IH V AY Z,R IH V AY Z D
3.0089046955108643,divulge,D IH V AH L JH,D IH V AH L JH D
2.8203375339508057,rivet,R IH V AH T,R IH V AH T IH D
2.7803094387054443,double,D AH B AH L,D AH B AH L D
2.734403610229492,dabble,D AE B AH L,D AE B AH L D
2.7247698307037354,revile,R IY V AY L,R IY V AY L D
2.6681618690490723,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.5910024642944336,cohere,K OW HH IH R,K OW HH IH R D
2.5133919715881348,cajole,K AH JH OW L,K AH JH OW L D
2.3926310539245605,babble,B AE B AH L,B AE B AH L D
2.3473563194274902,repair,R IH P EH R,R IH P EH R D
2.2987446784973145,bubble,B AH B AH L,B AH B AH L D
2.256415367126465,label,L EY B AH L,L EY B AH L D
2.1841862201690674,hobble,HH AA B AH L,HH AA B AH L D
2.168977737426758,relieve,R IH L IY V,R IH L IY V D
2.121767282485962,beckon,B EH K AH N,B EH K AH N D
2.1166083812713623,rampage,R AE M P EY JH,R AE M P EY JH D
2.0946733951568604,labell,L AH B EH L,L EY B AH L D
2.0204784870147705,renege,R IH N IH G,R IH N IH G D
1.9964425563812256,writhe,R IH TH,R IH TH D
1.9959754943847656,nibble,N IH B AH L,N IH B AH L D
1.9940850734710693,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.9687714576721191,revolve,R IY V AA L V,R IY V AA L V D
1.963200330734253,people,P IY P AH L,P IY P AH L D
1.9214222431182861,fable,F EY B AH L,F EY B AH L D
1.9185681343078613,burble,B ER B AH L,B ER B AH L D
1.9170029163360596,adhere,AH D HH IH R,AE D HH IH R D
1.916734218597412,gate,G EY T,G EY T IH D
1.89174485206604,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.8664414882659912,levy,L EH V IY,L EH V IY D
1.85927414894104,diverge,D IH V ER JH,D AY V ER JH D
1.6893784999847412,cobble,K AA B AH L,K AA B AH L D
1.6820836067199707,sizzle,S IH Z AH L,S IH Z AH L D
1.6340994834899902,couple,K AH P AH L,K AH P AH L D
1.629589557647705,revive,R IH V AY V,R IH V AY V D
1.6061060428619385,rebuild,R IY B IH L D,R IY B IH L T
1.5774102210998535,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.5535814762115479,table,T EY B AH L,T EY B AH L D
1.549047827720642,revert,R IH V ER T,R IH V ER T IH D
1.499674677848816,dovetail,D AH V T EY L,D AH V T EY L D
1.4529435634613037,rehire,R IY HH AY R,R IY HH AY ER D
1.4468128681182861,resell,R IY S EH L,R IY S OW L D
1.4195477962493896,divvy,D IH V IY,D IH V IY D
1.3955678939819336,sample,S AE M P AH L,S AE M P AH L D
1.3385628461837769,circle,S ER K AH L,S ER K AH L D
1.3380775451660156,recite,R AH S AY T,R AH S AY T IH D
1.3257930278778076,cow,K AW,K AW D
1.3077423572540283,startle,S T AA R T AH L,S T AA R T AH L D
1.2804818153381348,recede,R IH S IY D,R AH S IY D IH D
1.278768539428711,gobble,G AA B AH L,G AA B AH L D
1.2482595443725586,hustle,HH AH S AH L,HH AH S AH L D
1.245665192604065,cable,K EY B AH L,K EY B AH L D
1.2276389598846436,revoke,R IH V OW K,R IH V OW K T
1.2126638889312744,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2088927030563354,ruffle,R AH F AH L,R AH F AH L D
1.1704638004302979,heckle,HH EH K AH L,HH EH K AH L D
1.1557742357254028,refill,R IY F IH L,R IY F IH L D
1.0992690324783325,swallow,S W AA L OW,S W AA L OW D
1.088139295578003,savage,S AE V AH JH,S AE V IH JH D
1.0758365392684937,devise,D IH V AY Z,D IH V AY Z D
0.9777902364730835,google,G UW G AH L,G UW G AH L D
0.9701383113861084,rev,R EH V,R EH V D
0.8998231887817383,rouse,R AW S,R AW Z D
0.8073393106460571,inhale,IH N HH EY L,IH N HH EY L D
0.7328697443008423,rummage,R AH M IH JH,R AH M IH JH D
0.615129828453064,delete,D IH L IY T,D IH L IY T AH D
