activation,lemma,present_phones,past_phones
4.630816459655762,smell,S M EH L,S M EH L D
4.2527265548706055,smile,S M AY L,S M AY L D
3.122769832611084,dwell,D W EH L,D W EH L T
2.785358428955078,perplex,P ER P L EH K S,P ER P L EH K S T
2.6485109329223633,scold,S K OW L D,S K OW L D IH D
2.5594968795776367,incite,IH N S AY T,IH N S AY T IH D
2.4234094619750977,replace,R IY P L EY S,R IY P L EY S T
2.3303520679473877,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.2772185802459717,append,AH P EH N D,AH P EH N D IH D
2.144807815551758,stave,S T EY V,S T EY V D
1.9384806156158447,swell,S W EH L,S W EH L D
1.9249248504638672,scald,S K AO L D,S K AO L D IH D
1.8748445510864258,excite,IH K S AY T,IH K S AY T AH D
1.8673713207244873,style,S T AY L,S T AY L D
1.8647072315216064,breast,B R EH S T,B R EH S T AH D
1.6969096660614014,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.671830415725708,modify,M AA D AH F AY,M AA D AH F AY D
1.627039909362793,overlook,OW V ER L UH K,OW V ER L UH K T
1.5952370166778564,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5932495594024658,amend,AH M EH N D,AH M EH N D IH D
1.3511064052581787,still,S T IH L,S T IH L D
1.2560592889785767,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2433114051818848,crest,K R EH S T,K R EH S T IH D
1.2174242734909058,brave,B R EY V,B R EY V D
1.1968308687210083,spell,S P EH L,S P EH L D
1.184680461883545,sleeve,S L IY V,S L IY V D
1.1841872930526733,scalp,S K AE L P,S K AE L P T
1.105954885482788,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0958271026611328,cede,S IY D,S IY D AH D
1.069765567779541,deprave,D IY P R EY V,D IY P R EY V D
1.0063042640686035,spend,S P EH N D,S P EH N T
1.0018812417984009,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9204704761505127,express,IH K S P R EH S,IH K S P R EH S T
0.8918887376785278,squeeze,S K W IY Z,S K W IY Z D
0.8685686588287354,unnerve,AH N ER V,AH N N ER V D
0.7765917778015137,creep,K R IY P,K R EH P T
0.6728843450546265,invite,IH N V AY T,IH N V AY T AH D
0.46743103861808777,inset,IH N S EH T,IH N S EH T
