activation,lemma,present_phones,past_phones
5.118276596069336,riff,R IH F,R IH F T
4.642276763916016,rig,R IH G,R IH G D
4.208797454833984,rag,R AE G,R AE G AH D
4.004976749420166,knife,N AY F,N AY F T
3.7137532234191895,repay,R IY P EY,R IY P EY D
3.4210729598999023,reap,R IY P,R IY P T
3.169074296951294,rope,R OW P,R OW P T
3.02864933013916,rug,R AH G,R AH G AH D
2.7815937995910645,relay,R IY L EY,R IY L EY D
2.6135470867156982,seal,S IY L,S IY L D
2.44348406791687,ride,R AY D,R OW D
2.4126691818237305,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.409231185913086,laugh,L AE F,L AE F T
2.3969578742980957,rough,R AH F,R AH F T
2.373178243637085,wreak,R IY K,R IY K T
2.361959218978882,refrain,R IH F R EY N,R IH F R EY N D
2.2927098274230957,rap,R AE P,R AE P T
2.2927098274230957,wrap,R AE P,R AE P T
2.289245843887329,rack,R AE K,R AE K T
2.289245843887329,wrack,R AE K,R AE K T
2.1071219444274902,weave,W IY V,W OW V
2.0949878692626953,leash,L IY SH,L IY SH T
1.8903450965881348,coiffe,K OY F,K OY F T
1.877852439880371,chafe,CH EY F,CH EY F T
1.8426766395568848,lift,L IH F T,L IH F T AH D
1.8372840881347656,half,HH AE F,HH AE V D
1.8184869289398193,cuff,K AH F,K AH F T
1.7983741760253906,reel,R IY L,R IY L D
1.7756929397583008,goad,G OW D,G OW D IH D
1.7456955909729004,hug,HH AH G,HH AH G D
1.6900315284729004,roll,R OW L,R OW L D
1.6883010864257812,luff,L AH F,L AH F T
1.671316385269165,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.6678886413574219,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.5876696109771729,raft,R AE F T,R AE F T IH D
1.581568717956543,xerox,Z IH R AA K S,Z IH R AA K S T
1.576357126235962,raid,R EY D,R EY D IH D
1.5361151695251465,cell,S EH L,S EH L D
1.5361151695251465,sell,S EH L,S OW L D
1.5039010047912598,root,R UW T,R UW T AH D
1.5039010047912598,route,R UW T,R UW T IH D
1.4713616371154785,coil,K OY L,K OY L D
1.456624984741211,rule,R UW L,R UW L D
1.4481658935546875,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4288830757141113,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4132752418518066,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.4011516571044922,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3878448009490967,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3492207527160645,goof,G UW F,G UW F T
1.3115320205688477,leave,L IY V,L EH F T
1.307206630706787,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3061342239379883,shield,SH IY L D,SH IY L D IH D
1.2988033294677734,de,D IY,D IH D
1.2606632709503174,row,R OW,R OW D
1.193211317062378,hackney,HH AE K N IY,HH AE K N IY D
1.130120038986206,rip,R IH P,R IH P T
1.098473310470581,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0659458637237549,rile,R AY L,R AY L D
1.016939640045166,keep,K IY P,K EH P T
1.0146470069885254,rub,R AH B,R AH B D
0.9842601418495178,rant,R AE N T,R AE N T IH D
0.9252142310142517,shiver,SH IH V ER,SH IH V ER D
0.9017526507377625,cope,K OW P,K OW P T
0.8961994051933289,repress,R IY P R EH S,R IY P R EH S T
0.8789200186729431,pelt,P EH L T,P EH L T IH D
0.840628445148468,seep,S IY P,S IY P T
0.8346043229103088,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7132847905158997,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.573355495929718,dole,D OW L,D OW L D
