activation,lemma,present_phones,past_phones
3.922783374786377,slash,S L AE SH,S L AE SH T
3.6233768463134766,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.3066554069519043,blend,B L EH N D,B L EH N D IH D
3.0697507858276367,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.9169225692749023,slant,S L AE N T,S L AE N T IH D
2.816760540008545,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.816760540008545,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.7485594749450684,mention,M EH N SH AH N,M EH N SH AH N D
2.7289493083953857,smash,S M AE SH,S M AE SH T
2.437129020690918,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3715720176696777,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.071455955505371,flesh,F L EH SH,F L EH SH T
2.0228476524353027,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.0101592540740967,marshal,M AA R SH AH L,M AA R SH AH L D
1.9892525672912598,spark,S P AA R K,S P AA R K T
1.9733169078826904,clash,K L AE SH,K L AE SH T
1.8609256744384766,span,S P AE N,S P AE N D
1.8165044784545898,headline,HH EH D L AY N,HH EH D L AY N D
1.8009288311004639,stanch,S T AE N CH,S T AE N CH T
1.7901034355163574,swish,S W IH SH,S W IH SH T
1.7360444068908691,censure,S EH N SH ER,S EH N SH ER D
1.7207202911376953,swoosh,S W UW SH,S W UW SH T
1.6897449493408203,blind,B L AY N D,B L AY N D IH D
1.6690394878387451,stash,S T AE SH,S T AE SH T
1.6396169662475586,stand,S T AE N D,S T UH D
1.5506210327148438,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5269255638122559,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5047422647476196,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.4686471223831177,spin,S P IH N,S P AH N
1.467392086982727,spend,S P EH N D,S P EH N T
1.4671871662139893,flaunt,F L AO N T,F L AO N T IH D
1.4362056255340576,abash,AH B AE SH,AH B AE SH T
1.4215644598007202,flash,F L AE SH,F L AE SH T
1.2845139503479004,sideline,S AY D L AY N,S AY D L AY N D
1.2787106037139893,plant,P L AE N T,P L AE N T IH D
1.269927740097046,panic,P AE N IH K,P AE N IH K T
1.2697690725326538,blare,B L EH R,B L EH R D
1.2205854654312134,glare,G L EH R,G L EH R D
1.21367347240448,flush,F L AH SH,F L AH SH T
1.1335951089859009,swindle,S W IH N D AH L,S W IH N D AH L D
1.0981180667877197,margin,M AA R JH AH N,M AA R JH AH N D
1.0496785640716553,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0051207542419434,salvage,S AE L V AH JH,S AE L V IH JH D
0.99866783618927,stunt,S T AH N T,S T AH N T IH D
0.952650785446167,blush,B L AH SH,B L AH SH T
0.8843944072723389,spurn,S P ER N,S P ER N D
0.7438709735870361,blunt,B L AH N T,B L AH N T AH D
0.6533993482589722,stink,S T IH NG K,S T AE NG K
