activation,lemma,present_phones,past_phones
6.0147528648376465,use,Y UW S,Y UW Z D
4.972598075866699,zoom,Z UW M,Z UW M D
4.843819618225098,lose,L UW Z,L AO S T
4.840507984161377,coole,K UW L,K UW L D
4.688663482666016,loathe,L OW DH,L OW DH D
4.666645526885986,yell,Y EH L,Y EH L D
3.9613852500915527,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.9047513008117676,loom,L UW M,L UW M D
3.8333001136779785,coop,K UW P,K UW P T
3.7774834632873535,choose,CH UW Z,CH OW Z
3.692673683166504,loose,L UW S,L UW S T
3.615541458129883,yearn,Y ER N,Y ER N D
3.51619291305542,soothe,S UW DH,S UW DH D
3.331792116165161,goof,G UW F,G UW F T
3.2141900062561035,yawn,Y AO N,Y AO N D
3.0839879512786865,coiffe,K OY F,K OY F T
3.0462212562561035,judge,JH AH JH,JH AH JH D
3.023562431335449,euchre,Y UW K ER,Y UW K ER D
3.019606590270996,fool,F UW L,F UW L D
3.019317150115967,boil,B OY L,B OY L D
3.013932704925537,rule,R UW L,R UW L D
2.9924633502960205,sour,S AW ER,S AW ER D
2.956066608428955,pool,P UW L,P UW L D
2.922372341156006,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.8672714233398438,zone,Z OW N,Z OW N D
2.785191535949707,boom,B UW M,B UW M D
2.781562328338623,chug,CH AH G,CH AH G D
2.7527098655700684,veil,V EY L,V EY L D
2.6911368370056152,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.643894910812378,comb,K OW M,K OW M D
2.6328673362731934,check,CH EH K,CH EH K T
2.602480173110962,dupe,D UW P,D UW P T
2.567688465118408,tool,T UW L,T UW L D
2.5525472164154053,poise,P OY Z,P OY Z D
2.5086004734039307,soup,S UW P,S UW P T
2.4684271812438965,bowl,B OW L,B OW L D
2.4212183952331543,yoke,Y OW K,Y OW K T
2.3368895053863525,loop,L UW P,L UW P T
2.3156633377075195,move,M UW V,M UW V D
2.2806758880615234,tune,T UW N,T UW N D
2.2755050659179688,foul,F AW L,F AW L D
2.2667438983917236,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.241959810256958,blur,B L ER,B L ER D
2.2348432540893555,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.207406997680664,unite,Y UW N AY T,Y UW N AY T IH D
2.136483669281006,duke,D UW K,D UW K T
2.1356029510498047,chafe,CH EY F,CH EY F T
2.1126461029052734,dome,D OW M,D OW M D
2.0856680870056152,yield,Y IY L D,Y IY L D IH D
2.0596494674682617,coo,K UW,K UW D
2.049104690551758,hone,HH OW N,HH OW N D
2.0457510948181152,hole,HH OW L,HH OW L D
2.0112764835357666,foil,F OY L,F OY L D
2.0040674209594727,beg,B EH G,B EH G D
1.9622890949249268,usher,AH SH ER,AH SH ER D
1.9337010383605957,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.91754150390625,layer,L EY ER,L EY ER D
1.9134583473205566,join,JH OY N,JH OY N D
1.9095168113708496,mouth,M AW TH,M AW DH D
1.8423328399658203,encode,EH N K OW D,EH N K OW D IH D
1.7981467247009277,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.71429443359375,down,D AW N,D AW N D
1.7130613327026367,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.703737497329712,home,HH OW M,HH OW M D
1.6972339153289795,ball,B AO L,B AO L D
1.6972339153289795,bawl,B AO L,B AO L D
1.6711530685424805,poll,P OW L,P OW L D
1.656717300415039,unify,Y UW N AH F AY,Y UW N AH F AY D
1.6480844020843506,ruse,R UW Z,R UW Z D
1.637650489807129,hire,HH AY ER,HH AY ER D
1.620488166809082,change,CH EY N JH,CH EY N JH D
1.6199932098388672,woo,W UW,W UW D
1.5668528079986572,louse,L AW S,L AW Z D
1.5657672882080078,jell,JH EH L,JH EH L D
1.5648798942565918,hook,HH UH K,HH UH K T
1.5379667282104492,tower,T AW ER,T AW ER D
1.5329546928405762,injure,IH N JH ER,IH N JH ER D
1.516746997833252,bill,B IH L,B IH L D
1.4560680389404297,arraign,ER EY N,ER EY N D
1.4386444091796875,leg,L EH G,L EH G AH D
1.4256165027618408,chime,CH AY M,CH AY M D
1.4131627082824707,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3737802505493164,dislodge,D IH S L AA JH,D IH S L AA JH D
1.3723032474517822,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3457872867584229,shower,SH AW ER,SH AW ER D
1.3315308094024658,decipher,D IH S AY F ER,D IH S AY F ER D
1.3226187229156494,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3207576274871826,limb,L IH M,L IH M D
