activation,lemma,present_phones,past_phones
5.15289831161499,sheathe,SH IY DH,SH IY DH D
4.648731231689453,sheath,SH IY TH,SH IY DH D
4.552979469299316,show,SH OW,SH OW D
3.7996325492858887,shower,SH AW ER,SH AW ER D
3.704092502593994,shield,SH IY L D,SH IY L D IH D
3.6918225288391113,chauffeur,SH OW F ER,SH OW F ER D
3.6509885787963867,share,SH EH R,SH EH R D
3.365767002105713,shove,SH AH V,SH AH V D
3.177783489227295,shore,SH AO R,SH AO R D
3.172720432281494,shy,SH AY,SH AY D
3.1441729068756104,shun,SH AH N,SH AH N D
3.0577690601348877,shirk,SH ER K,SH ER K T
3.0380682945251465,shut,SH AH T,SH AH T
2.9851784706115723,shirt,SH ER T,SH ER T IH D
2.741028070449829,short,SH AO R T,SH AO R T IH D
2.7143607139587402,shape,SH EY P,SH EY P T
2.694018840789795,shave,SH EY V,SH EY V D
2.586704730987549,shelve,SH EH L V,SH EH L V D
2.4910597801208496,shoulder,SH OW L D ER,SH OW L D ER D
2.4840972423553467,shunt,SH AH N T,SH AH N T IH D
2.469538927078247,shock,SH AA K,SH AA K T
2.4639816284179688,shoe,SH UW,SH AA D
2.4071550369262695,shine,SH AY N,SH OW N
2.370826244354248,shred,SH R EH D,SH R EH D IH D
2.3637852668762207,shell,SH EH L,SH EH L D
2.349909782409668,shear,SH IH R,SH IH R D
2.337073802947998,knife,N AY F,N AY F T
2.3279478549957275,shout,SH AW T,SH AW T IH D
2.3219237327575684,hurry,HH ER IY,HH ER IY D
2.3140363693237305,shop,SH AA P,SH AA P T
2.274994134902954,ship,SH IH P,SH IH P T
2.191706418991089,tinge,T IH N JH,T IH NG D
2.147860288619995,pound,P AW N D,P AW N D IH D
2.1124656200408936,up,AH P,AH P T
2.0497665405273438,pony,P OW N IY,P OW N IY D
2.035367488861084,poop,P UW P,P UW P T
2.0341193675994873,load,L OW D,L OW D IH D
1.9964114427566528,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.9925607442855835,hone,HH OW N,HH OW N D
1.9697691202163696,raid,R EY D,R EY D IH D
1.9695929288864136,mow,M OW,M OW D
1.9695037603378296,patrol,P AH T R OW L,P AH T R OW L D
1.9680112600326538,shoot,SH UW T,SH AA T
1.9291595220565796,shuck,SH AH K,SH AH K T
1.9196566343307495,shed,SH EH D,SH EH D
1.917507529258728,shake,SH EY K,SH UH K
1.9088748693466187,shaft,SH AE F T,SH AE F T IH D
1.9079633951187134,wind,W AY N D,W IH N D IH D
1.878881812095642,offer,AO F ER,AO F ER D
1.8411945104599,pervade,P ER V EY D,P ER V EY D IH D
1.8025635480880737,shit,SH IH T,SH IH T
1.7845827341079712,tower,T AW ER,T AW ER D
1.7804688215255737,shutter,SH AH T ER,SH AH T ER D
1.7635494470596313,pawn,P AO N,P AO N D
1.7571343183517456,rave,R EY V,R EY V D
1.7456363439559937,hamper,HH AE M P ER,HH AE M P ER D
1.7196544408798218,ride,R AY D,R OW D
1.7143853902816772,sour,S AW ER,S AW ER D
