activation,lemma,present_phones,past_phones
6.07315731048584,trick,T R IH K,T R IH K T
5.7836456298828125,tweak,T W IY K,T W IY K T
5.7099480628967285,truck,T R AH K,T R AH K T
5.4143829345703125,twitch,T W IH CH,T W IH CH T
4.3193278312683105,twig,T W IH G,T W IH G D
4.0164008140563965,troop,T R UW P,T R UW P T
3.7580647468566895,awake,AH W EY K,AH W OW K
3.712648391723633,broach,B R OW CH,B R OW CH T
3.5662498474121094,trek,T R EH K,T R EH K T
3.56074857711792,brake,B R EY K,B R EY K T
3.56074857711792,break,B R EY K,B R OW K
3.5129785537719727,shriek,SH R IY K,SH R IY K T
3.508054256439209,trip,T R IH P,T R IH P T
3.454310894012451,procure,P R OW K Y UH R,P R OW K Y UH R D
3.39990234375,trace,T R EY S,T R EY S T
3.36920166015625,trim,T R IH M,T R IH M D
3.1921701431274414,preserve,P R AH Z ER V,P R AH Z ER V D
3.1561942100524902,prick,P R IH K,P R IH K T
2.7531261444091797,trade,T R EY D,T R EY D IH D
2.6480703353881836,crouch,K R AW CH,K R AW CH T
2.6395273208618164,twist,T W IH S T,T W IH S T IH D
2.5496678352355957,click,K L IH K,K L IH K T
2.5331645011901855,cloak,K L OW K,K L OW K T
2.528506278991699,tinker,T IH NG K ER,T IH NG K ER D
2.4584097862243652,blockade,B L AA K EY D,B L AA K EY D IH D
2.4513635635375977,creak,K R IY K,K R IY K T
2.4459028244018555,freak,F R IY K,F R IY K T
2.4298181533813477,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.415738582611084,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.403262138366699,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.370546817779541,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.30905818939209,prize,P R AY Z,P R AY Z D
2.277092456817627,breach,B R IY CH,B R IY CH T
2.2767763137817383,trap,T R AE P,T R AE P T
2.255857467651367,trail,T R EY L,T R EY L D
2.2388916015625,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.1771163940429688,freeze,F R IY Z,F R OW Z
2.166759490966797,broker,B R OW K ER,B R OW K ER D
2.165370464324951,twine,T W AY N,T W AY N D
2.126443862915039,treat,T R IY T,T R IY T IH D
2.1227035522460938,try,T R AY,T R AY D
2.113862991333008,train,T R EY N,T R EY N D
2.060487747192383,trash,T R AE SH,T R AE SH T
2.0533251762390137,tweet,T W IY T,T W IY T IH D
2.0502166748046875,affix,AE F IH K S,AH F IH K S T
2.048170566558838,breeze,B R IY Z,B R IY Z D
2.044034481048584,tread,T R EH D,T R AA D
2.0144386291503906,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
