activation,lemma,present_phones,past_phones
4.211591720581055,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.76694917678833,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.504335403442383,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.135434865951538,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.9477410316467285,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8305835723876953,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.8055801391601562,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.7672030925750732,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.516118049621582,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.150235652923584,charge,CH AA R JH,CH AA R JH D
2.1260030269622803,owe,OW,OW D
2.0812015533447266,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.043978691101074,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.9413962364196777,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.903898000717163,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.64420747756958,texture,T EH K S CH ER,T EH K S CH ER D
1.405724048614502,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3077702522277832,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2381253242492676,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1576467752456665,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1306757926940918,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1067843437194824,vilify,V IH L IH F AY,V IH L AH F AY D
1.0538609027862549,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0423821210861206,devote,D IH V OW T,D IH V OW T IH D
0.942359209060669,hose,HH OW Z,HH OW Z D
0.9278171062469482,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8546006679534912,delete,D IH L IY T,D IH L IY T AH D
0.8463151454925537,trudge,T R AH JH,T R AH JH D
