activation,lemma,present_phones,past_phones
4.932669639587402,pervade,P ER V EY D,P ER V EY D IH D
4.872768402099609,survey,S ER V EY,S ER V EY D
4.749789237976074,surf,S ER F,S ER F T
4.3748579025268555,thump,TH AH M P,TH AH M P T
4.012628555297852,surprise,S ER P R AY Z,S ER P R AY Z D
3.434622049331665,serve,S ER V,S ER V D
3.4245316982269287,pervert,P ER V ER T,P ER V ER T IH D
3.0673177242279053,derive,D ER AY V,D ER AY V D
3.014202117919922,survive,S ER V AY V,S ER V AY V D
2.993711233139038,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.720806360244751,perjure,P ER JH ER,P ER JH ER D
2.636167287826538,perfume,P ER F Y UW M,P ER F Y UW M D
2.6335067749023438,remake,R IY M EY K,R IY M EY D
2.521069288253784,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.382537364959717,update,AH P D EY T,AH P D EY T IH D
2.319312334060669,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.240247964859009,surpass,S ER P AE S,S ER P AE S T
2.221097230911255,surmise,S ER M AY Z,S ER M AY Z D
2.164416551589966,psyche,S AY K IY,S AY K T
2.1600935459136963,dump,D AH M P,D AH M P T
2.0795300006866455,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.0724411010742188,surge,S ER JH,S ER JH D
2.0055012702941895,vie,V AY,V AY D
1.9574143886566162,repay,R IY P EY,R IY P EY D
1.954949140548706,diverge,D IH V ER JH,D AY V ER JH D
1.8850133419036865,acquit,AH K W IH T,AH K W IH T IH D
1.8648359775543213,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.860694169998169,hump,HH AH M P,HH AH M P T
1.8020780086517334,stray,S T R EY,S T R EY D
1.7812721729278564,admit,AH D M IH T,AH D M IH T IH D
1.7637579441070557,surface,S ER F AH S,S ER F IH S T
1.7351245880126953,barrage,B ER AA ZH,B ER AA ZH D
1.6457154750823975,unwed,AH N W EH D,AH N W EH D
1.63234281539917,search,S ER CH,S ER CH T
1.6127090454101562,rebuke,R IY B Y UW K,R IH B Y UW K T
1.597503900527954,outbid,AW T B IH D,AW T B IH D
1.592386245727539,shudder,SH AH D ER,SH AH D ER D
1.5908911228179932,summon,S AH M AH N,S AH M AH N D
1.552462100982666,curve,K ER V,K ER V D
1.5346481800079346,birdie,B ER D IY,B ER D IY D
1.532604455947876,reread,R IY R IY D,R IY R IY D
1.50095534324646,parole,P ER OW L,P ER OW L D
1.5004074573516846,shiver,SH IH V ER,SH IH V ER D
1.5000815391540527,service,S ER V AH S,S ER V IH S T
1.4794025421142578,shimmer,SH IH M ER,SH IH M ER D
1.4755682945251465,review,R IY V Y UW,R IY V Y UW D
1.4195289611816406,suffice,S AH F AY S,S AH F AY S T
1.40274977684021,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4011964797973633,pursue,P ER S UW,P ER S UW D
1.3774468898773193,corral,K ER AE L,K ER AE L D
1.3523821830749512,dial,D AY AH L,D AY AH L D
1.3217246532440186,pony,P OW N IY,P OW N IY D
1.2943272590637207,pump,P AH M P,P AH M P T
1.1727545261383057,overturn,OW V ER T ER N,OW V ER T ER N D
1.117666482925415,unread,AH N R EH D,AH N R EH D
1.0873565673828125,stride,S T R AY D,S T R OW D
1.0790565013885498,migrate,M AY G R EY T,M AY G R EY T IH D
1.071777582168579,override,OW V ER R AY D,OW V ER R OW D
1.0555706024169922,hinge,HH IH N JH,HH IH N JH D
1.0469250679016113,seize,S IY Z,S IY Z D
0.9779542088508606,pillar,P IH L ER,P IH L ER D
0.9671697020530701,ferment,F ER M EH N T,F ER M EH N T AH D
0.8513287901878357,underpay,AH N D ER P EY,AH N D ER P EY D
0.8229296803474426,plunk,P L AH NG K,P L AH NG K T
0.7668620944023132,caddie,K AE D IY,K AE D IY D
0.7668620944023132,caddy,K AE D IY,K AE D IY D
0.7429839968681335,varnish,V AA R N IH SH,V AA R N IH SH T
0.6889490485191345,scare,S K EH R,S K EH R D
