activation,lemma,present_phones,past_phones
4.929234504699707,peep,P IY P,P IY P T
4.301002502441406,reap,R IY P,R IY P T
4.2598114013671875,seep,S IY P,S IY P T
4.106786727905273,dope,D OW P,D OW P T
3.857954740524292,hype,HH AY P,HH AY P T
3.8569095134735107,leap,L IY P,L EH P T
3.7860524654388428,tape,T EY P,T EY P T
3.6951639652252197,rape,R EY P,R EY P T
3.5829036235809326,rope,R OW P,R OW P T
3.4758222103118896,pipe,P AY P,P AY P T
3.416043996810913,keep,K IY P,K EH P T
3.4133312702178955,sip,S IH P,S IH P T
3.3525307178497314,weep,W IY P,W EH P T
3.316983461380005,mope,M OW P,M OW P T
3.3056561946868896,peeve,P IY V,P IY V D
3.21686053276062,hope,HH OW P,HH OW P T
3.1140129566192627,rap,R AE P,R AE P T
3.1140129566192627,wrap,R AE P,R AE P T
3.077972650527954,dip,D IH P,D IH P T
3.0604236125946045,poop,P UW P,P UW P T
3.049506664276123,mean,M IY N,M EH N T
3.0471866130828857,heap,HH IY P,HH IY P T
3.0336689949035645,beep,B IY P,B IY P T
3.002896547317505,whip,W IH P,W IH P T
2.989954710006714,lease,L IY S,L IY S T
2.989954710006714,leese,L IY S,L AO R
2.8951940536499023,wipe,W AY P,W AY P T
2.889207601547241,dupe,D UW P,D UW P T
2.8038437366485596,lip,L IH P,L IH P T
2.7640342712402344,cap,K AE P,K AE P T
2.7422218322753906,piece,P IY S,P IY S T
2.72646427154541,shape,SH EY P,SH EY P T
2.6329119205474854,lap,L AE P,L AE P T
2.5854783058166504,soup,S UW P,S UW P T
2.558784246444702,sap,S AE P,S AE P T
2.5034215450286865,dome,D OW M,D OW M D
2.4896507263183594,hop,HH AA P,HH AA P T
2.484827995300293,ship,SH IH P,SH IH P T
2.47924542427063,lop,L AA P,L AA P T
2.4750125408172607,loop,L UW P,L UW P T
2.4742119312286377,deem,D IY M,D IY M D
2.4583117961883545,deploy,D IH P L OY,D IH P L OY D
2.4083118438720703,pop,P AA P,P AA P T
2.347975015640259,rip,R IH P,R IH P T
2.346938371658325,peel,P IY L,P IY L D
2.314531087875366,replay,R IY P L EY,R IY P L EY D
2.3113489151000977,debut,D EY B Y UW,D EY B Y UW D
2.2995564937591553,sob,S AA B,S AA B D
2.2867958545684814,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.2858760356903076,tip,T IH P,T IH P T
2.2813851833343506,cop,K AA P,K AA P T
2.2658815383911133,dovetail,D AH V T EY L,D AH V T EY L D
2.147799253463745,overlay,OW V ER L EY,OW V ER L EY D
2.1412270069122314,leave,L IY V,L EH F T
2.0656068325042725,go,G OW,W EH N T
2.057579517364502,lean,L IY N,L IY N D
2.038562774658203,robe,R OW B,R OW B D
1.9898998737335205,poise,P OY Z,P OY Z D
1.9562938213348389,cope,K OW P,K OW P T
1.9535346031188965,nip,N IH P,N IH P T
1.9345598220825195,peak,P IY K,P IY K T
1.9345598220825195,pique,P IY K,P IY K T
1.8918805122375488,pillory,P IH L ER IY,P IH L ER IY D
1.8913109302520752,map,M AE P,M AE P T
1.8796565532684326,foretell,F AO R T EH L,F AO R T OW L D
1.8733906745910645,deplore,D IH P L AO R,D IH P L AO R D
1.848585844039917,outman,AW T M AH N,AW T M AE N D
1.8276171684265137,gyp,JH IH P,JH IH P T
1.814307451248169,hone,HH OW N,HH OW N D
1.8121278285980225,lurk,L ER K,L ER K T
1.805117130279541,pen,P EH N,P EH N D
1.7905595302581787,coop,K UW P,K UW P T
1.7735090255737305,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7679717540740967,deprive,D IH P R AY V,D IH P R AY V D
1.766836166381836,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.7642967700958252,deprave,D IY P R EY V,D IY P R EY V D
1.7522380352020264,review,R IY V Y UW,R IY V Y UW D
1.749941349029541,shop,SH AA P,SH AA P T
1.733126163482666,whoop,W UW P,W UW P T
1.7164397239685059,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.709498643875122,kneel,N IY L,N EH L T
1.6725561618804932,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.6511082649230957,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.6449694633483887,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.6434881687164307,sub,S AH B,S AH B D
1.6328041553497314,wreak,R IY K,R IY K T
1.6319618225097656,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6263749599456787,chip,CH IH P,CH IH P T
1.5971527099609375,whipsaw,W IH P S AO,W IH P S AO D
1.5971057415008545,rib,R IH B,R IH B D
1.5683729648590088,lapse,L AE P S,L AE P S T
1.560408115386963,pin,P IH N,P IH N D
1.5545620918273926,zap,Z AE P,Z AE P T
1.5510947704315186,dub,D AH B,D AH B D
1.546553611755371,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5220177173614502,deify,D IY AH F AY,D IY AH F AY D
1.5176599025726318,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5164964199066162,top,T AA P,T AA P T
1.5123074054718018,leak,L IY K,L IY K T
1.508291244506836,pee,P IY,P IY D
1.4984705448150635,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4943089485168457,perplex,P ER P L EH K S,P ER P L EH K S T
1.4860634803771973,imbue,IH M B Y UW,IH M B Y UW D
1.4812397956848145,reply,R IH P L AY,R IH P L AY D
1.4727163314819336,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4645416736602783,rebate,R IY B EY T,R IY B EY T IH D
1.4632728099822998,sin,S IH N,S IH N D
1.4568536281585693,leg,L EH G,L EH G AH D
1.4395172595977783,improve,IH M P R UW V,IH M P R UW V D
1.4265336990356445,web,W EH B,W EH B D
1.4260523319244385,depose,D IH P OW Z,D IH P OW Z D
1.4146506786346436,wheel,W IY L,W IY L D
1.4143376350402832,team,T IY M,T IY M D
1.408146619796753,subdue,S AH B D UW,S AH B D UW D
1.4079406261444092,deal,D IY L,D EH L T
1.4075021743774414,feel,F IY L,F EH L T
1.3948967456817627,impede,IH M P IY D,IH M P IY D IH D
1.3744289875030518,firm,F ER M,F ER M D
1.3730719089508057,shelter,SH EH L T ER,SH EH L T ER D
1.369757890701294,persuade,P ER S W EY D,P ER S W EY D IH D
1.3689908981323242,propel,P R AH P EH L,P R AH P EH L D
1.3655064105987549,mop,M AA P,M AA P T
1.3641750812530518,layer,L EY ER,L EY ER D
1.363896369934082,nap,N AE P,N AE P T
1.3548462390899658,repay,R IY P EY,R IY P EY D
1.3541836738586426,figure,F IH G Y ER,F IH G Y ER D
1.3516361713409424,pack,P AE K,P AE K T
1.3318579196929932,learn,L ER N,L ER N D
1.3299100399017334,peg,P EH G,P EH G D
1.3281364440917969,tap,T AE P,T AE P T
1.3275322914123535,wean,W IY N,W IY N D
1.3081696033477783,festoon,F EH S T UW N,F EH S T UW N D
1.2890880107879639,cape,K EY P,K EY P T
1.2787513732910156,prepare,P R IY P EH R,P R IY P EH R D
1.2657639980316162,paste,P EY S T,P EY S T IH D
1.2574212551116943,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2458527088165283,perk,P ER K,P ER K T
1.23117995262146,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2240769863128662,surprise,S ER P R AY Z,S ER P R AY Z D
1.222090482711792,needle,N IY D AH L,N IY D AH L D
1.2190289497375488,lend,L EH N D,L EH N T
1.213745355606079,deed,D IY D,D IY D AH D
1.200014591217041,line,L AY N,L AY N D
1.1705553531646729,copy,K AA P IY,K AA P IY D
1.1674168109893799,lock,L AA K,L AA K T
1.1565515995025635,rumple,R AH M P AH L,R AH M P AH L D
1.1547040939331055,dive,D AY V,D AY V D
1.1479943990707397,capsize,K AE P S AY Z,K AE P S AY Z D
1.146581768989563,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1454730033874512,beckon,B EH K AH N,B EH K AH N D
1.1258074045181274,weave,W IY V,W OW V
1.1181154251098633,typeset,T AY P S EH T,T AY P S EH T
1.1130127906799316,people,P IY P AH L,P IY P AH L D
1.1097815036773682,poke,P OW K,P OW K T
1.1077969074249268,cease,S IY S,S IY S T
1.099393606185913,seal,S IY L,S IY L D
1.0899701118469238,home,HH OW M,HH OW M D
1.0846328735351562,lib,L IH B,L IH B D
1.079511284828186,piss,P IH S,P IH S T
1.0736442804336548,supply,S AH P L AY,S AH P L AY D
1.07125723361969,chop,CH AA P,CH AA P T
1.0609568357467651,repeat,R IH P IY T,R IH P IY T IH D
1.0458425283432007,delve,D EH L V,D EH L V D
1.0448150634765625,field,F IY L D,F IY L D IH D
1.0418858528137207,tiptoe,T IH P T OW,T IH P T OW D
1.0418314933776855,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.0329833030700684,replace,R IY P L EY S,R IY P L EY S T
1.0257058143615723,party,P AA R T IY,P AA R T IY D
1.0217927694320679,rent,R EH N T,R EH N T IH D
1.0186021327972412,dice,D AY S,D AY S T
1.0017690658569336,fumble,F AH M B AH L,F AH M B AH L D
1.0010638236999512,finger,F IH NG G ER,F IH NG G ER D
0.9977350234985352,heal,HH IY L,HH IY L D
0.9977350234985352,heel,HH IY L,HH IY L D
0.9899989366531372,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9803988933563232,loan,L OW N,L OW N D
0.9779620170593262,mine,M AY N,M AY N D
0.9773499965667725,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9666047096252441,handle,HH AE N D AH L,HH AE N D AH L D
0.9613258838653564,mentor,M EH N T AO R,M EH N T ER D
0.9437220096588135,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9356989860534668,merce,M ER S,M ER S T
0.9256114959716797,sustain,S AH S T EY N,S AH S T EY N D
0.9209232330322266,lob,L AA B,L AA B D
0.919518232345581,restate,R IY S T EY T,R IY S T EY T IH D
0.9153939485549927,surf,S ER F,S ER F T
0.9096665382385254,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9022970199584961,decree,D IH K R IY,D IH K R IY D
0.8950252532958984,factor,F AE K T ER,F AE K T ER D
0.8938610553741455,outpace,AW T P EY S,AW T P EY S T
0.8916051387786865,point,P OY N T,P OY N T IH D
0.8911446332931519,ripple,R IH P AH L,R IH P AH L D
0.8898608684539795,wee,W IY,W IY D
0.8683111667633057,fester,F EH S T ER,F EH S T ER D
0.8632363080978394,couple,K AH P AH L,K AH P AH L D
0.8566122055053711,filter,F IH L T ER,F IH L T ER D
0.8503191471099854,loose,L UW S,L UW S T
0.8502898216247559,repeal,R IH P IY L,R IH P IY L D
0.8486025333404541,send,S EH N D,S EH N T
0.842512845993042,work,W ER K,W ER K T
0.8411421775817871,luff,L AH F,L AH F T
0.8386045694351196,like,L AY K,L AY K T
0.8349356651306152,stunt,S T AH N T,S T AH N T IH D
0.8291453123092651,fill,F IH L,F IH L D
0.8150573968887329,shuck,SH AH K,SH AH K T
0.8114340305328369,shunt,SH AH N T,SH AH N T IH D
0.8069788217544556,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7922319173812866,dam,D AE M,D AE M D
0.7922319173812866,damn,D AE M,D AE M D
0.7887482643127441,rub,R AH B,R AH B D
0.7767703533172607,curb,K ER B,K ER B D
0.775459885597229,comb,K OW M,K OW M D
0.7710895538330078,rob,R AA B,R AA B D
0.7687778472900391,zip,Z IH P,Z IH P T
0.7555023431777954,live,L AY V,L IH V D
0.7141082286834717,cobble,K AA B AH L,K AA B AH L D
0.7135312557220459,pose,P OW Z,P OW Z D
0.695396900177002,fling,F L IH NG,F L AH NG
0.6612458229064941,remake,R IY M EY K,R IY M EY D
0.6557680368423462,chamber,CH EY M B ER,CH EY M B ER D
0.6547845602035522,rack,R AE K,R AE K T
0.6547845602035522,wrack,R AE K,R AE K T
0.6477468013763428,dine,D AY N,D AY N D
0.6406800746917725,sum,S AH M,S AH M D
0.6279288530349731,solve,S AA L V,S AA L V D
0.6198042631149292,soak,S OW K,S OW K T
