activation,lemma,present_phones,past_phones
4.713145732879639,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
4.527589797973633,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
4.169567108154297,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
4.104245662689209,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.7484874725341797,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.7172679901123047,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.56874942779541,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.368664264678955,help,HH EH L P,HH EH L P T
3.3415255546569824,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.236754894256592,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.2101011276245117,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.1439599990844727,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
3.1035804748535156,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.9060616493225098,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.69681978225708,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.6512203216552734,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.5244908332824707,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.5079245567321777,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.4974160194396973,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.4803390502929688,retrieve,R IH T R IY V,R IY T R IY V D
2.451425075531006,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.3867483139038086,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.228698253631592,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.1768507957458496,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.0906496047973633,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.0775880813598633,entrance,EH N T R AH N S,IH N T R AE N S T
1.981402039527893,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.9792543649673462,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.9311732053756714,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.918183445930481,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.9104644060134888,intrigue,IH N T R IY G,IH N T R IY G D
1.848685383796692,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8398395776748657,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8375836610794067,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8248125314712524,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7870830297470093,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.7289034128189087,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.703668475151062,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.698856234550476,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5213419198989868,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4725302457809448,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.4695621728897095,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.4421137571334839,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4235813617706299,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
