activation,lemma,present_phones,past_phones
5.062957286834717,howl,HH AW L,HH AW L D
4.942991256713867,halve,HH AE V,HH AE V D
4.942991256713867,have,HH AE V,HH AE D
3.393749475479126,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.257478952407837,help,HH EH L P,HH EH L P T
3.2277050018310547,annoy,AH N OY,AH N OY D
2.9420344829559326,hood,HH UH D,HH UH D IH D
2.8672969341278076,hole,HH OW L,HH OW L D
2.831695795059204,ram,R AE M,R AE M D
2.7973854541778564,home,HH OW M,HH OW M D
2.7216787338256836,dam,D AE M,D AE M D
2.7216787338256836,damn,D AE M,D AE M D
2.6592514514923096,hull,HH AH L,HH AH L D
2.59006667137146,house,HH AW S,HH AW Z D
2.5363500118255615,hammer,HH AE M ER,HH AE M ER D
2.5255069732666016,hamper,HH AE M P ER,HH AE M P ER D
2.458725929260254,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.4520866870880127,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.426887273788452,hump,HH AH M P,HH AH M P T
2.4181647300720215,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.3782241344451904,hem,HH EH M,HH EH M D
2.32798171043396,arouse,ER AW Z,ER AW Z D
2.2900075912475586,ignite,IH G N AY T,IH G N AY T IH D
2.2713234424591064,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.2433717250823975,haul,HH AO L,HH AO L D
2.2095515727996826,huddle,HH AH D AH L,HH AH D AH L D
2.1813037395477295,enlarge,EH N L AA R JH,EH N L AA R JH D
2.1446053981781006,hang,HH AE NG,HH AH NG
2.1443727016448975,hand,HH AE N D,HH AE N D AH D
2.14186954498291,euchre,Y UW K ER,Y UW K ER D
2.0834288597106934,coole,K UW L,K UW L D
2.054668426513672,mount,M AW N T,M AW N T AH D
2.044480800628662,unite,Y UW N AY T,Y UW N AY T IH D
2.016496419906616,ruse,R UW Z,R UW Z D
2.0106892585754395,don,D AA N,D AA N D
2.008650064468384,half,HH AE F,HH AE V D
1.9919459819793701,hound,HH AW N D,HH AW N D IH D
1.9675025939941406,boom,B UW M,B UW M D
1.92293381690979,move,M UW V,M UW V D
1.9215097427368164,hoot,HH UW T,HH UW T IH D
1.80491042137146,pool,P UW L,P UW L D
1.7775006294250488,ship,SH IH P,SH IH P T
1.7112486362457275,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6679761409759521,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6643731594085693,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.634936809539795,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6257236003875732,dope,D OW P,D OW P T
1.6236801147460938,arrive,ER AY V,ER AY V D
1.6218230724334717,yelp,Y EH L P,Y EH L P D
1.6205856800079346,rule,R UW L,R UW L D
1.5812879800796509,hug,HH AH G,HH AH G D
1.5537563562393188,huff,HH AH F,HH AH F T
1.5326536893844604,value,V AE L Y UW,V AE L Y UW D
1.4351260662078857,rev,R EH V,R EH V D
1.4346966743469238,collide,K AH L AY D,K AH L AY D IH D
