activation,lemma,present_phones,past_phones
4.933673858642578,ramble,R AE M B AH L,R AE M B AH L D
4.425251007080078,rumble,R AH M B AH L,R AH M B AH L D
4.356067657470703,gamble,G AE M B AH L,G AE M B AH L D
4.063431739807129,caption,K AE P SH AH N,K AE P SH AH N D
3.7689058780670166,tumble,T AH M B AH L,T AH M B AH L D
3.691377878189087,sample,S AE M P AH L,S AE M P AH L D
3.6574389934539795,cancel,K AE N S AH L,K AE N S AH L D
3.3780343532562256,consume,K AH N S UW M,K AH N S UW M D
3.367363691329956,wrangle,R AE NG G AH L,R AE NG G AH L D
3.3545081615448,consult,K AH N S AH L T,K AH N S AH L T AH D
3.1662967205047607,dimple,D IH M P AH L,D IH M P AH L D
3.143319845199585,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.1230685710906982,humble,HH AH M B AH L,HH AH M B AH L D
3.0919015407562256,coop,K UW P,K UW P T
3.0881550312042236,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.9978373050689697,contour,K AA N T UH R,K AA N T UH R D
2.9645683765411377,mumble,M AH M B AH L,M AH M B AH L D
2.9313008785247803,bungle,B AH NG G AH L,B AH NG G AH L D
2.9308152198791504,single,S IH NG G AH L,S IH NG G AH L D
2.918269157409668,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.9063937664031982,capsize,K AE P S AY Z,K AE P S AY Z D
2.8629252910614014,kindle,K IH N D AH L,K IH N D AH L D
2.7122437953948975,handle,HH AE N D AH L,HH AE N D AH L D
2.7112526893615723,backlog,B AE K L AA G,B AE K L AA G D
2.677894353866577,bundle,B AH N D AH L,B AH N D AH L D
2.677410364151001,rankle,R AE NG K AH L,R AE NG K AH L D
2.6579737663269043,fumble,F AH M B AH L,F AH M B AH L D
2.6309421062469482,section,S EH K SH AH N,S EH K SH AH N D
2.6046788692474365,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.5452871322631836,coole,K UW L,K UW L D
2.522129774093628,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.496647596359253,dangle,D AE NG G AH L,D AE NG G AH L D
2.4949381351470947,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.4485721588134766,jumble,JH AH M B AH L,JH AH M B AH L D
2.4472930431365967,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.417818069458008,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4053735733032227,combine,K AA M B AY N,K AH M B AY N D
2.3796231746673584,rack,R AE K,R AE K T
2.3796231746673584,wrack,R AE K,R AE K T
2.3693931102752686,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.3467183113098145,preface,P R EH F AH S,P R EH F AH S T
2.2565758228302,console,K AA N S OW L,K AH N S OW L D
2.25296688079834,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.2197787761688232,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.208209753036499,rumple,R AH M P AH L,R AH M P AH L D
2.099809408187866,denude,D IH N UW D,D IH N UW D IH D
2.055443048477173,buttress,B AH T R AH S,B AH T R AH S T
2.003124952316284,campaign,K AE M P EY N,K AE M P EY N D
2.002424478530884,signal,S IH G N AH L,S IH G N AH L D
1.9797606468200684,parcel,P AA R S AH L,P AA R S AH L D
1.9344220161437988,hull,HH AH L,HH AH L D
1.8921515941619873,tangle,T AE NG G AH L,T AE NG G AH L D
1.8811085224151611,fangle,F AE NG G AH L,F AE NG G AH L D
1.8748462200164795,glisten,G L IH S AH N,G L IH S AH N D
1.865408182144165,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8596014976501465,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
