activation,lemma,present_phones,past_phones
5.753670692443848,promise,P R AA M AH S,P R AA M AH S T
5.347786903381348,predict,P R IH D IH K T,P R IH D IH K T IH D
5.220797538757324,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
5.027989387512207,critique,K R AH T IY K,K R IH T IY K T
4.914017677307129,grimace,G R IH M AH S,G R IH M AH S T
4.716878890991211,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
4.525808334350586,process,P R AA S EH S,P R AA S EH S T
4.081560134887695,premise,P R EH M IH S,P R EH M AH S T
3.614173173904419,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
3.4978935718536377,preface,P R EH F AH S,P R EH F AH S T
3.4667856693267822,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
3.1503052711486816,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.1361501216888428,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.037787675857544,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.909294366836548,glisten,G L IH S AH N,G L IH S AH N D
2.896038293838501,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.6994755268096924,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.6472527980804443,produce,P R AH D UW S,P R AH D UW S T
2.62855863571167,enhance,EH N HH AE N S,EH N HH AE N S T
2.6201539039611816,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.5326972007751465,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.378729820251465,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.3538033962249756,advance,AH D V AE N S,AH D V AE N S T
2.2931854724884033,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.2343952655792236,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.1819779872894287,prattle,P R AE T AH L,P R AE T AH L D
2.154458999633789,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.139021158218384,fondle,F AO N D AH L,F AO N D AH L D
2.1072962284088135,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.976243019104004,precede,P R IH S IY D,P R IH S IY D IH D
1.9622437953948975,jaundice,JH AO N D AH S,JH AO N D IH S T
1.9588291645050049,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8651642799377441,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.8570339679718018,flummox,F L AH M AO K S,F L AH M AO K S T
1.7931265830993652,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7010738849639893,profess,P R AH F EH S,P R AH F EH S T
1.6533691883087158,promote,P R AH M OW T,P R AH M OW T IH D
1.6364624500274658,scuttle,S K AH T AH L,S K AH T AH L D
1.636078119277954,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.498466968536377,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4773595333099365,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.338311791419983,cordon,K AO R D AH N,K AO R D AH N D
1.3179165124893188,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2782875299453735,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2780020236968994,crimp,K R IH M P,K R IH M P T
1.2693768739700317,skate,S K EY T,S K EY T IH D
1.2554460763931274,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2304446697235107,chortle,CH AO R T AH L,CH AO R T AH L D
1.2261180877685547,grasp,G R AE S P,G R AE S P T
1.2174937725067139,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.209521770477295,garden,G AA R D AH N,G AA R D AH N D
1.1992700099945068,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1805055141448975,endorse,EH N D AO R S,EH N D AO R S T
1.1159076690673828,embody,IH M B AA D IY,IH M B AA D IY D
1.1099885702133179,throttle,TH R AA T AH L,TH R AA T AH L D
1.0576761960983276,prod,P R AA D,P R AA D IH D
1.0291551351547241,fret,F R EH T,F R EH T IH D
1.0269140005111694,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0236239433288574,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0198309421539307,grate,G R EY T,G R EY T IH D
1.012724757194519,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9836821556091309,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9587371349334717,plummet,P L AH M AH T,P L AH M AH T IH D
0.9502882957458496,presage,P R EH S IH JH,P R EH S IH JH D
0.8958793878555298,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8292496204376221,rule,R UW L,R UW L D
0.695763349533081,scuffle,S K AH F AH L,S K AH F AH L D
0.6569559574127197,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5893838405609131,trim,T R IH M,T R IH M D
