activation,lemma,present_phones,past_phones
4.938558578491211,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.69492244720459,segment,S EH G M AH N T,S EH G M EH N T IH D
4.488974094390869,spark,S P AA R K,S P AA R K T
3.155144214630127,spread,S P R EH D,S P R EH D
3.1111109256744385,sparkle,S P AA R K AH L,S P AA R K AH L D
2.7119269371032715,spar,S P AA R,S P AA R D
2.588632345199585,spot,S P AA T,S P AA T IH D
2.545736789703369,submit,S AH B M IH T,S AH B M IH T IH D
2.2278623580932617,spank,S P AE NG K,S P AE NG K T
2.0811424255371094,fulfil,F UH L F IH L,F UH L F IH L D
2.011002779006958,submerse,S AH B M ER S,S AH B M ER S T
1.8026469945907593,stroke,S T R OW K,S T R OW K T
1.788195013999939,spare,S P EH R,S P EH R D
1.7014819383621216,stink,S T IH NG K,S T AE NG K
1.6503843069076538,swink,S W IH NG K,S W AE NG K
1.2926350831985474,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2058978080749512,submerge,S AH B M ER JH,S AH B M ER JH D
1.2039512395858765,theme,TH IY M,TH IY M D
1.1127839088439941,subvert,S AH B V ER T,S AH B V ER T IH D
1.0866622924804688,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0846787691116333,solve,S AA L V,S AA L V D
1.0637394189834595,streak,S T R IY K,S T R IY K T
1.0250579118728638,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0028712749481201,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.968542218208313,varnish,V AA R N IH SH,V AA R N IH SH T
0.9519219398498535,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9189743995666504,unlock,AH N L AA K,AH N L AA K T
0.9099678993225098,annex,AE N EH K S,AE N EH K S T
0.883057713508606,relax,R IH L AE K S,R IH L AE K S T
0.8048132658004761,span,S P AE N,S P AE N D
0.7482482194900513,condone,K AH N D OW N,K AH N D OW N D
0.6282223463058472,ferry,F EH R IY,F EH R IY D
