activation,lemma,present_phones,past_phones
5.505887985229492,broadcast,B R AO D K AE S T,B R AO D K AE S T
5.429823875427246,evidence,EH V AH D AH N S,EH V IH D AH N S T
5.359020233154297,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.411568641662598,pronounce,P R AH N AW N S,P R AH N AW N S T
3.851546287536621,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.7606964111328125,swallow,S W AA L OW,S W AA L OW D
3.1332201957702637,sentence,S EH N T AH N S,S EH N T AH N S T
3.0311427116394043,overdraw,OW V ER D R AO,OW V ER D R UW
3.0128517150878906,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.8801615238189697,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.798461437225342,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.600343942642212,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.569837808609009,overturn,OW V ER T ER N,OW V ER T ER N D
2.4671716690063477,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.363558292388916,evolve,IH V AA L V,IH V AA L V D
2.3552119731903076,grapple,G R AE P AH L,G R AE P AH L D
2.140361785888672,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.1263887882232666,overpay,OW V ER P EY,OW V ER P EY D
2.1237950325012207,overload,OW V ER L OW D,OW V ER L OW D IH D
2.0412962436676025,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.9832948446273804,overdose,OW V ER D OW S,OW V ER D OW S T
1.9600287675857544,implode,IH M P L OW D,IH M P L OW D IH D
1.9168864488601685,glisten,G L IH S AH N,G L IH S AH N D
1.8123663663864136,blink,B L IH NG K,B L IH NG K T
1.7669531106948853,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7624050378799438,overwork,OW V ER W ER K,OW V ER W ER K T
1.7108083963394165,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4998360872268677,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4831695556640625,flummox,F L AH M AO K S,F L AH M AO K S T
1.4210889339447021,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3352981805801392,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.323023796081543,overlay,OW V ER L EY,OW V ER L EY D
1.3214794397354126,stucco,S T AH K OW,S T AH K OW D
1.2498598098754883,implore,IH M P L AO R,IH M P L AO R D
1.2039320468902588,triple,T R IH P AH L,T R IH P AH L D
1.1898375749588013,override,OW V ER R AY D,OW V ER R OW D
1.15578031539917,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0886635780334473,trigger,T R IH G ER,T R IH G ER D
1.0840859413146973,overwrite,OW V ER R AY T,OW V ER R OW T
1.0568053722381592,flannel,F L AE N AH L,F L AE N AH L D
1.0401381254196167,offset,AO F S EH T,AO F S EH T
0.976810097694397,impede,IH M P IY D,IH M P IY D IH D
0.9465010166168213,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8435497283935547,brush,B R AH SH,B R AH SH T
0.6972686052322388,grip,G R IH P,G R IH P T
0.5636423826217651,cliche,K L IY SH EY,K L IY SH EY D
