activation,lemma,present_phones,past_phones
4.272096157073975,zero,Z IH R OW,Z IH R OW D
3.574483633041382,bath,B AE TH,B EY DH D
2.7382659912109375,bathe,B EY DH,B EY DH D
2.467228651046753,blur,B L ER,B L ER D
2.144009590148926,grow,G R OW,G R UW
2.144009590148926,growe,G R OW,G R UW
1.749130129814148,beam,B IY M,B IY M D
1.609667181968689,blue,B L UW,B L UW D
1.6028021574020386,gate,G EY T,G EY T IH D
1.530798077583313,ear,IY R,IH R D
1.461896300315857,program,P R OW G R AE M,P R OW G R AE M D
1.461896300315857,programme,P R OW G R AE M,P R OW G R AE M D
1.152315616607666,flag,F L AE G,F L AE G D
