activation,lemma,present_phones,past_phones
5.7793378829956055,proffer,P R AA F ER,P R AA F ER D
5.594422340393066,ossify,AA S AH F AY,AA S AH F AY D
5.503442287445068,prefer,P R AH F ER,P R AH F ER D
3.886881113052368,deify,D IY AH F AY,D IY AH F AY D
3.6493141651153564,bloody,B L AH D IY,B L AH D IY D
3.3442580699920654,profess,P R AH F EH S,P R AH F EH S T
3.195466995239258,produce,P R AH D UW S,P R AH D UW S T
3.1638290882110596,argue,AA R G Y UW,AA R G Y UW D
3.094744920730591,outgrow,AW T G R OW,AW T G R UW
3.0168848037719727,graft,G R AE F T,G R AE F T IH D
2.974067449569702,edit,EH D AH T,EH D AH T AH D
2.8660757541656494,coauthor,K OW AA TH ER,K OW AA TH ER D
2.8056070804595947,tiptoe,T IH P T OW,T IH P T OW D
2.647627592086792,bronze,B R AA N Z,B R AA N Z D
2.6412856578826904,crater,K R EY T ER,K R EY T ER D
2.614779233932495,cringe,K R IH N JH,K R IH N JH D
2.589003324508667,audit,AO D IH T,AO D IH T IH D
2.563298463821411,treasure,T R EH ZH ER,T R EH ZH ER D
2.510873317718506,traverse,T R AE V ER S,T R AE V ER S T
2.4970171451568604,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.4463603496551514,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.412468194961548,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.401272773742676,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.3940963745117188,trigger,T R IH G ER,T R IH G ER D
2.383725166320801,presume,P R IH Z UW M,P R AH Z UW M D
2.3285892009735107,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.316216230392456,overdo,OW V ER D UW,OW V ER D IH D
2.3123950958251953,blowdry,B L OW D R AY,B L OW D R AY D
2.227207660675049,pressure,P R EH SH ER,P R EH SH ER D
2.212712287902832,plunge,P L AH N JH,P L AH N JH D
2.1415939331054688,study,S T AH D IY,S T AH D IY D
2.0913288593292236,glove,G L AH V,G L AH V D
2.0356786251068115,stagger,S T AE G ER,S T AE G ER D
1.9977071285247803,grunt,G R AH N T,G R AH N T IH D
1.9807884693145752,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.886883020401001,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.8333425521850586,spatter,S P AE T ER,S P AE T ER D
1.800459384918213,fritter,F R IH T ER,F R IH T ER D
1.7654101848602295,story,S T AO R IY,S T AO R IY D
1.7478446960449219,frenzy,F R EH N Z IY,F R EH N Z IY D
1.7442095279693604,flicker,F L IH K ER,F L IH K ER D
1.7322218418121338,crochet,K R OW SH EY,K R OW SH EY D
1.715541124343872,preserve,P R AH Z ER V,P R AH Z ER V D
1.6979687213897705,steady,S T EH D IY,S T EH D IY D
1.6944849491119385,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6766331195831299,surround,S ER AW N D,S ER AW N D IH D
1.6360135078430176,stylize,S T AY L AY Z,S T AY L AY Z D
1.6143624782562256,counter,K AW N T ER,K AW N T ER D
1.560903787612915,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5506699085235596,provoke,P R AH V OW K,P R AH V OW K T
1.4892351627349854,overflow,OW V ER F L OW,OW V ER F L OW D
1.483105182647705,snicker,S N IH K ER,S N IH K ER D
1.4764964580535889,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.457627296447754,blotch,B L AA T CH,B L AA T CH T
1.447211742401123,commend,K AH M EH N D,K AH M EH N D IH D
1.4460062980651855,flatter,F L AE T ER,F L AE T ER D
1.4283273220062256,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4175457954406738,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4143905639648438,propose,P R AH P OW Z,P R AH P OW Z D
1.3611881732940674,browbeat,B R AW B IY T,B R AW B IY T
1.3537876605987549,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3348050117492676,sponge,S P AH N JH,S P AH N JH D
1.308356523513794,cleanse,K L EH N Z,K L EH N Z D
1.2935333251953125,crimp,K R IH M P,K R IH M P T
1.2829036712646484,storm,S T AO R M,S T AO R M D
1.2749741077423096,espouse,IH S P AW Z,IH S P AW Z D
1.2452757358551025,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.201580286026001,doctor,D AA K T ER,D AA K T ER D
1.1952002048492432,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1839184761047363,glance,G L AE N S,G L AE N S T
1.1838202476501465,quaver,K W EY V ER,K W EY V ER D
1.1679582595825195,digress,D AY G R EH S,D AY G R EH S T
1.1550254821777344,grant,G R AE N T,G R AE N T AH D
1.1135432720184326,brush,B R AH SH,B R AH SH T
1.1089227199554443,glut,G L AH T,G L AH T IH D
1.1069908142089844,surmise,S ER M AY Z,S ER M AY Z D
1.106135368347168,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0855367183685303,blitz,B L IH T S,B L IH T S T
1.0633394718170166,grasp,G R AE S P,G R AE S P T
1.0387916564941406,crunch,K R AH N CH,K R AH N CH T
1.006350040435791,starve,S T AA R V,S T AA R V D
0.9653050303459167,blunt,B L AH N T,B L AH N T AH D
0.9509046673774719,await,AH W EY T,AH W EY T IH D
0.886574923992157,capture,K AE P CH ER,K AE P CH ER D
0.874019205570221,preside,P R IH Z AY D,P R IH Z AY D IH D
0.818861186504364,outrage,AW T R EY JH,AW T R EY JH D
0.77787846326828,overbuy,OW V ER B AY,OW V ER B AO T
0.6302903294563293,bandy,B AE N D IY,B AE N D IY D
