activation,lemma,present_phones,past_phones
6.646932601928711,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
5.561330795288086,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.34758996963501,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.255270957946777,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.182408809661865,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
4.062327861785889,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.028964042663574,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.9315757751464844,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.484968662261963,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.34525203704834,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.149921417236328,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.9090824127197266,scold,S K OW L D,S K OW L D IH D
2.833962917327881,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.7069506645202637,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.700446128845215,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.5596489906311035,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.3958444595336914,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.361234188079834,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3266401290893555,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2924890518188477,segment,S EH G M AH N T,S EH G M EH N T IH D
2.2648873329162598,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.2491087913513184,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.228233814239502,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.181668758392334,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.1326756477355957,savor,S EY V ER,S EY V ER D
2.1147522926330566,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.05888032913208,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9733091592788696,scald,S K AO L D,S K AO L D IH D
1.8915668725967407,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.8717340230941772,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8598283529281616,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7682658433914185,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.6697238683700562,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.655187964439392,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.6375001668930054,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.6246098279953003,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4971295595169067,scoff,S K AO F,S K AO F T
1.4468239545822144,stay,S T EY,S T EY D
1.4453834295272827,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4101330041885376,scourge,S K ER JH,S K ER JH D
1.3168213367462158,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3007956743240356,bay,B EY,B EY D
1.2657010555267334,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1640316247940063,make,M EY K,M EY D
0.9235316514968872,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7105859518051147,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6046832799911499,grade,G R EY D,G R EY D AH D
0.5281747579574585,undersell,AH N D ER S EH L,AH N D ER S OW L D
