activation,lemma,present_phones,past_phones
7.2042999267578125,compute,K AH M P Y UW T,K AH M P Y UW T AH D
6.568861484527588,rescue,R EH S K Y UW,R EH S K Y UW D
6.446152687072754,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
5.946617603302002,compound,K AA M P AW N D,K AH M P AW N D AH D
5.75960636138916,complete,K AH M P L IY T,K AH M P L IY T AH D
5.493738651275635,disprove,D IH S P R UW V,D IH S P R UW V D
4.351760387420654,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
4.216496467590332,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.9806814193725586,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
3.9106054306030273,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.7571892738342285,compress,K AA M P R EH S,K AH M P R EH S T
3.4557886123657227,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.3390307426452637,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
3.334299087524414,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.3237032890319824,compact,K AA M P AE K T,K AH M P AE K T IH D
3.159459114074707,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.1196045875549316,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.0782618522644043,discount,D IH S K AW N T,D IH S K AW N T IH D
3.0136117935180664,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.8963537216186523,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.7542924880981445,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.7507410049438477,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.478384017944336,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.435636043548584,dispatch,D IH S P AE CH,D IH S P AE CH T
2.371953010559082,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.011338233947754,misprice,M IH S P R AY S,M IH S P R AY S T
2.0006890296936035,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.9728676080703735,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.8896034955978394,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8690062761306763,implant,IH M P L AE N T,IH M P L AE N T IH D
1.8361316919326782,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7494152784347534,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.748794436454773,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7030433416366577,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.5713773965835571,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5670875310897827,describe,D IH S K R AY B,D IH S K R AY B D
1.532649278640747,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4569631814956665,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4244816303253174,comply,K AH M P L AY,K AH M P L AY D
1.3446325063705444,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3127890825271606,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.214782953262329,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
