activation,lemma,present_phones,past_phones
7.321817398071289,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
6.012350082397461,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
5.429056167602539,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.841412544250488,enthral,EH N TH R AO L,EH N TH R AO L D
4.035167217254639,extol,IH K S T OW L,IH K S T OW L D
3.9775075912475586,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.942032814025879,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.524777412414551,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.428231716156006,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.2958202362060547,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.0877466201782227,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.4862523078918457,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.2595913410186768,install,IH N S T AO L,IH N S T AO L D
2.256725788116455,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.1373074054718018,expose,IH K S P OW Z,IH K S P OW Z D
1.7074625492095947,zip,Z IH P,Z IH P T
1.6979880332946777,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.437880277633667,cage,K EY JH,K EY JH D
1.4228999614715576,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.262852668762207,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9492476582527161,gauge,G EY JH,G EY JH D
0.9375031590461731,race,R EY S,R EY S T
0.8245139718055725,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8224303126335144,interlock,IH N T ER L AA K,IH N T ER L AA K T
