activation,lemma,present_phones,past_phones
5.769413948059082,influence,IH N F L UW AH N S,IH N F L UW AH N S T
5.097249507904053,incline,IH N K L AY N,IH N K L AY N D
5.047615051269531,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
4.956981658935547,inflame,IH N F L EY M,IH N F L EY M D
4.2028069496154785,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
4.0058159828186035,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.8505494594573975,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.8027889728546143,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.633741617202759,include,IH N K L UW D,IH N K L UW D AH D
3.570647954940796,ensnare,IH N S N EH R,IH N S N EH R D
3.508517026901245,ensue,IH N S UW,IH N S UW D
3.4591832160949707,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.437551498413086,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.359840154647827,infer,IH N F ER,IH N F ER D
3.292034387588501,ensconce,IH N S K AA N S,IH N S K AA N S T
3.2499191761016846,inquire,IH N K W AY R,IH N K W AY ER D
3.249117136001587,inflate,IH N F L EY T,IH N F L EY T IH D
3.1863725185394287,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.1841719150543213,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.8100578784942627,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.7928855419158936,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.7707326412200928,decline,D IH K L AY N,D IH K L AY N D
2.743269681930542,enslave,EH N S L EY V,EH N S L EY V D
2.6945436000823975,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.684757947921753,enclose,IH N K L OW Z,EH N K L OW Z D
2.4354536533355713,decode,D IH K OW D,D IH K OW D AH D
2.3786611557006836,dislodge,D IH S L AA JH,D IH S L AA JH D
2.3699839115142822,declare,D IH K L EH R,D IH K L EH R D
2.3438918590545654,insure,IH N SH UH R,IH N SH UH R D
2.3322107791900635,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.3230485916137695,inscribe,IH N S K R AY B,IH N S K R AY B D
2.2163074016571045,inch,IH N CH,IH N CH T
2.186293363571167,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.1808278560638428,recline,R IH K L AY N,R IH K L AY N D
2.1615896224975586,do,D UW,D IH D
2.0803606510162354,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.0770974159240723,insert,IH N S ER T,IH N S ER T AH D
2.0381247997283936,duke,D UW K,D UW K T
2.0239555835723877,implore,IH M P L AO R,IH M P L AO R D
2.004906177520752,locate,L OW K EY T,L OW K EY T AH D
1.9926726818084717,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.9895825386047363,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9754791259765625,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.9718492031097412,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9696009159088135,defer,D IH F ER,D IH F ER D
1.9405226707458496,sideline,S AY D L AY N,S AY D L AY N D
1.9198825359344482,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8936312198638916,reference,R EH F ER AH N S,R EH F ER AH N S T
1.8805088996887207,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8777756690979004,intern,IH N T ER N,IH N T ER N D
1.8321001529693604,invoice,IH N V OY S,IH N V OY S T
1.8201358318328857,incur,IH N K ER,IH N K ER D
1.814363956451416,inspire,IH N S P AY R,IH N S P AY ER D
1.7785313129425049,practice,P R AE K T AH S,P R AE K T AH S T
1.7645325660705566,engrave,IH N G R EY V,IH N G R EY V D
1.6872587203979492,encode,EH N K OW D,EH N K OW D IH D
1.6689250469207764,nickname,N IH K N EY M,N IH K N EY M D
1.666778802871704,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.6082959175109863,headline,HH EH D L AY N,HH EH D L AY N D
1.5370705127716064,express,IH K S P R EH S,IH K S P R EH S T
1.4905388355255127,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.4307570457458496,inhale,IH N HH EY L,IH N HH EY L D
1.4207680225372314,deserve,D IH Z ER V,D IH Z ER V D
1.3898820877075195,disgrace,D IH S G R EY S,D IH S G R EY S T
1.362584114074707,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3590319156646729,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.354062795639038,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3531455993652344,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2035191059112549,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1883234977722168,account,AH K AW N T,AH K AW N T IH D
1.1742103099822998,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1578164100646973,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1464269161224365,reclaim,R IY K L EY M,R IY K L EY M D
1.1138365268707275,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8578153252601624,bicker,B IH K ER,B IH K ER D
0.7947922348976135,hype,HH AY P,HH AY P T
