activation,lemma,present_phones,past_phones
4.33123254776001,evolve,IH V AA L V,IH V AA L V D
4.113805294036865,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.93900203704834,snicker,S N IH K ER,S N IH K ER D
3.662546157836914,evoke,IH V OW K,IH V OW K T
3.427492618560791,overlay,OW V ER L EY,OW V ER L EY D
3.2699155807495117,overeat,OW V ER IY T,OW V ER EY T
3.21327543258667,dwindle,D W IH N D AH L,D W IH N D AH L D
3.1758885383605957,oversee,OW V ER S IY,OW V ER S AO
3.1545863151550293,overload,OW V ER L OW D,OW V ER L OW D IH D
3.0573413372039795,attack,AH T AE K,AH T AE K T
3.04634952545166,stilt,S T IH L T,S T IH L T IH D
3.034146547317505,swink,S W IH NG K,S W AE NG K
2.883901357650757,stoke,S T OW K,S T OW K T
2.7862024307250977,stock,S T AA K,S T AA K T
2.759094476699829,stalk,S T AO K,S T AO K T
2.693845510482788,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.6704506874084473,smoke,S M OW K,S M OW K T
2.652984142303467,swirl,S W ER L,S W ER L D
2.648587465286255,dwell,D W EH L,D W EH L T
2.5970680713653564,swish,S W IH SH,S W IH SH T
2.544041872024536,stack,S T AE K,S T AE K T
2.4973104000091553,overpay,OW V ER P EY,OW V ER P EY D
2.4601547718048096,average,AE V ER IH JH,AE V R AH JH D
2.420393466949463,abrade,AE B R EY D,AE B R EY D IH D
2.3661084175109863,smack,S M AE K,S M AE K T
2.3573622703552246,strive,S T R AY V,S T R OW V
2.3468732833862305,avail,AH V EY L,AH V EY L D
2.300098180770874,swallow,S W AA L OW,S W AA L OW D
2.2888872623443604,skid,S K IH D,S K IH D IH D
2.268493175506592,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.2676010131835938,swerve,S W ER V,S W ER V D
2.1787068843841553,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.11362624168396,twirl,T W ER L,T W ER L D
2.1021828651428223,overstay,OW V ER S T EY,OW V ER S T EY D
2.0925638675689697,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.066866397857666,overdo,OW V ER D UW,OW V ER D IH D
2.0439932346343994,upvote,AH P V OW T,AH P V OW T IH D
2.003262519836426,spill,S P IH L,S P IH L D
1.941016674041748,slick,S L IH K,S L IH K T
1.9221153259277344,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9179432392120361,block,B L AA K,B L AA K T
1.8903193473815918,assist,AH S IH S T,AH S IH S T IH D
1.8737878799438477,sprout,S P R AW T,S P R AW T IH D
1.8610591888427734,skirt,S K ER T,S K ER T IH D
1.8572278022766113,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.8497776985168457,addict,AH D IH K T,AH D IH K T IH D
1.8451075553894043,elbow,EH L B OW,EH L B OW D
1.8399903774261475,still,S T IH L,S T IH L D
1.8384032249450684,overfeed,OW V ER F IY D,OW V ER F EH D
1.8289623260498047,dive,D AY V,D AY V D
1.7942266464233398,overcome,OW V ER K AH M,OW V ER K EY M
1.7932274341583252,twist,T W IH S T,T W IH S T IH D
1.7543087005615234,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.7485275268554688,quilt,K W IH L T,K W IH L T IH D
1.7441668510437012,switch,S W IH CH,S W IH CH T
1.738952875137329,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7362241744995117,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7350072860717773,ogle,OW G AH L,OW G AH L D
1.720787525177002,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7041685581207275,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.6978096961975098,overlap,OW V ER L AE P,OW V ER L AE P T
1.6696362495422363,swivel,S W IH V AH L,S W IH V AH L D
1.599346399307251,upset,AH P S EH T,AH P S EH T
1.5973663330078125,dilate,D AY L EY T,D AY L EY T IH D
1.5957744121551514,seal,S IY L,S IY L D
1.5909397602081299,attach,AH T AE CH,AH T AE CH T
1.5609657764434814,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5307605266571045,split,S P L IH T,S P L IH T
1.5078654289245605,appraise,AH P R EY Z,AH P R EY Z D
1.4880189895629883,yield,Y IY L D,Y IY L D IH D
1.487959384918213,sprain,S P R EY N,S P R EY N D
1.482590675354004,scold,S K OW L D,S K OW L D IH D
1.475494384765625,belch,B EH L CH,B EH L CH T
1.4696426391601562,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4516713619232178,crochet,K R OW SH EY,K R OW SH EY D
1.4415593147277832,study,S T AH D IY,S T AH D IY D
1.4360661506652832,swamp,S W AA M P,S W AO M P T
1.4300124645233154,addle,AE D AH L,AE D AH L D
1.4186184406280518,dare,D EH R,D EH R D
1.4028024673461914,strain,S T R EY N,S T R EY N D
1.399712324142456,swim,S W IH M,S W AE M
1.3979284763336182,aspire,AH S P AY R,AH S P AY R D
1.3969650268554688,swap,S W AA P,S W AA P T
1.3951311111450195,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3790583610534668,stitch,S T IH CH,S T IH CH T
1.3738951683044434,yelp,Y EH L P,Y EH L P D
1.3690683841705322,stow,S T OW,S T OW D
1.363138198852539,stymie,S T AY M IY,S T AY M IY D
1.3459229469299316,drawl,D R AO L,D R AO L D
1.3400375843048096,flicker,F L IH K ER,F L IH K ER D
1.3008368015289307,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3008356094360352,swindle,S W IH N D AH L,S W IH N D AH L D
1.2937746047973633,drill,D R IH L,D R IH L D
1.2929234504699707,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2929234504699707,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2897486686706543,rewire,R IY W AY ER,R IY W AY ER D
