activation,lemma,present_phones,past_phones
4.31939697265625,crop,K R AA P,K R AA P T
3.6210134029388428,creep,K R IY P,K R EH P T
3.5170886516571045,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.3190200328826904,cremate,K R IY M EY T,K R IY M EY T IH D
3.2300350666046143,drop,D R AA P,D R AA P T
3.219310998916626,blockade,B L AA K EY D,B L AA K EY D IH D
3.0943617820739746,crimp,K R IH M P,K R IH M P T
3.0077872276306152,grumble,G R AH M B AH L,G R AH M B AH L D
3.007398843765259,crochet,K R OW SH EY,K R OW SH EY D
3.0064730644226074,blotch,B L AA T CH,B L AA T CH T
2.995252847671509,trip,T R IH P,T R IH P T
2.8629448413848877,clock,K L AA K,K L AA K T
2.828326940536499,grip,G R IH P,G R IH P T
2.7257113456726074,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.615626811981201,brim,B R IH M,B R IH M D
2.607144355773926,crumble,K R AH M B AH L,K R AH M B AH L D
2.5253074169158936,cleave,K L IY V,K L EH F T
2.309232473373413,crank,K R AE NG K,K R AE NG K T
2.2594592571258545,cross,K R AO S,K R AO S T
2.239809274673462,prop,P R AA P,P R AA P T
2.23276686668396,clot,K L AA T,K L AA T AH D
2.2262535095214844,quip,K W IH P,K W IH P T
2.204563617706299,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.191131830215454,crave,K R EY V,K R EY V D
2.180514097213745,clip,K L IH P,K L IH P T
2.129101037979126,crouch,K R AW CH,K R AW CH T
2.119124174118042,trot,T R AA T,T R AA T IH D
2.1130826473236084,crumple,K R AH M P AH L,K R AH M P AH L D
2.097062587738037,closet,K L AA Z AH T,K L AA Z AH T IH D
2.069091558456421,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0362794399261475,bronze,B R AA N Z,B R AA N Z D
2.020023822784424,cripple,K R IH P AH L,K R IH P AH L D
2.0193421840667725,drip,D R IH P,D R IH P T
2.0160725116729736,explore,IH K S P L AO R,IH K S P L AO R D
1.9772813320159912,crawl,K R AO L,K R AO L D
1.9592249393463135,grope,G R OW P,G R OW P T
1.9576060771942139,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.9040210247039795,query,K W IY R IY,K W IH R IY D
1.898658037185669,trap,T R AE P,T R AE P T
1.8917243480682373,cringe,K R IH N JH,K R IH N JH D
1.880295991897583,quit,K W IH T,K W IH T
1.877190351486206,clap,K L AE P,K L AE P T
1.8692879676818848,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8594837188720703,crush,K R AH SH,K R AH SH T
1.8591363430023193,employ,EH M P L OY,EH M P L OY D
1.8495326042175293,gripe,G R AY P,G R AY P T
1.8417160511016846,bring,B R IH NG,B R AO T
1.8113713264465332,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.7652111053466797,click,K L IH K,K L IH K T
1.7443897724151611,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7395167350769043,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7250134944915771,climax,K L AY M AE K S,K L AY M AE K S T
1.710655927658081,critique,K R AH T IY K,K R IH T IY K T
1.7037827968597412,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6910173892974854,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6861629486083984,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.680492877960205,block,B L AA K,B L AA K T
1.6503136157989502,crown,K R AW N,K R AW N D
1.6374127864837646,coif,K W AA F,K OY F T
1.6374127864837646,quaff,K W AA F,K W AA F AH D
1.6347098350524902,compress,K AA M P R EH S,K AH M P R EH S T
1.6147537231445312,blink,B L IH NG K,B L IH NG K T
1.6132442951202393,greet,G R IY T,G R IY T AH D
1.56917405128479,blitz,B L IH T S,B L IH T S T
1.56858229637146,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5606625080108643,browbeat,B R AW B IY T,B R AW B IY T
1.5588886737823486,clean,K L IY N,K L IY N D
1.5303752422332764,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.494830846786499,drape,D R EY P,D R EY P T
1.4897706508636475,perplex,P ER P L EH K S,P ER P L EH K S T
1.486685037612915,thump,TH AH M P,TH AH M P T
1.4730374813079834,crater,K R EY T ER,K R EY T ER D
1.4509837627410889,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.448848009109497,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4472286701202393,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4296176433563232,prep,P R EH P,P R EH P T
1.4217932224273682,cave,K EY V,K EY V D
1.4193718433380127,jumble,JH AH M B AH L,JH AH M B AH L D
1.414849042892456,downcast,D AW N K AE S T,D AW N K AE S T
1.4132030010223389,blot,B L AA T,B L AA T AH D
1.394237995147705,clad,K L AE D,K L AE D
1.3799288272857666,promote,P R AH M OW T,P R AH M OW T IH D
1.3708693981170654,crash,K R AE SH,K R AE SH T
1.363891363143921,proffer,P R AA F ER,P R AA F ER D
1.3555381298065186,prepay,P R IY P EY,P R IY P EY D
1.340752363204956,compile,K AH M P AY L,K AH M P AY L D
1.3406546115875244,tramp,T R AE M P,T R AE M P T
1.3140108585357666,classify,K L AE S AH F AY,K L AE S AH F AY D
1.3100502490997314,grimace,G R IH M AH S,G R IH M AH S T
1.2995636463165283,dump,D AH M P,D AH M P T
1.2787437438964844,compete,K AH M P IY T,K AH M P IY T IH D
1.2675189971923828,tweet,T W IY T,T W IY T IH D
1.2634575366973877,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2518739700317383,drive,D R AY V,D R OW V
1.2494587898254395,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.2477290630340576,travel,T R AE V AH L,T R AE V AH L D
1.2373754978179932,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2216689586639404,sip,S IH P,S IH P T
1.2148895263671875,quell,K W EH L,K W EH L D
1.2118685245513916,trim,T R IH M,T R IH M D
1.2076201438903809,copy,K AA P IY,K AA P IY D
1.2041373252868652,clamp,K L AE M P,K L AE M P T
1.2001049518585205,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2000088691711426,flop,F L AA P,F L AA P T
1.1972358226776123,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1931836605072021,bristle,B R IH S AH L,B R IH S AH L D
1.1808826923370361,mumble,M AH M B AH L,M AH M B AH L D
1.1621270179748535,cram,K R AE M,K R AE M D
1.159712553024292,cling,K L IH NG,K L AH NG
1.1527903079986572,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1234424114227295,cloud,K L AW D,K L AW D IH D
1.1222140789031982,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1059682369232178,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0964057445526123,score,S K AO R,S K AO R D
1.091888666152954,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.073634386062622,group,G R UW P,G R UW P T
1.062542200088501,campaign,K AE M P EY N,K AE M P EY N D
1.0579097270965576,sap,S AE P,S AE P T
1.0547330379486084,overrun,OW V ER R AH N,OW V ER R AE N
1.0441973209381104,crook,K R UH K,K R UH K AH D
1.0417954921722412,crane,K R EY N,K R EY N D
1.0235140323638916,grill,G R IH L,G R IH L D
1.0188908576965332,scout,S K AW T,S K AW T IH D
1.0173985958099365,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.017021656036377,pump,P AH M P,P AH M P T
1.0142314434051514,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.995513379573822,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9913119673728943,triple,T R IH P AH L,T R IH P AH L D
0.9881786704063416,excel,IH K S EH L,IH K S EH L D
0.9770810008049011,cap,K AE P,K AE P T
0.9674940705299377,creak,K R IY K,K R IY K T
0.9591650366783142,quicken,K W IH K AH N,K W IH K AH N D
0.9551605582237244,compel,K AH M P EH L,K AH M P EH L D
0.9009572863578796,branch,B R AE N CH,B R AE N CH T
0.896685779094696,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.8670654892921448,rail,R EY L,R EY L D
0.863014280796051,plop,P L AA P,P L AA P T
0.8599066138267517,scar,S K AA R,S K AA R D
0.8551920056343079,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8525784611701965,clasp,K L AE S P,K L AE S P T
0.8379663825035095,trick,T R IH K,T R IH K T
0.8353462815284729,grapple,G R AE P AH L,G R AE P AH L D
0.8309099078178406,slip,S L IH P,S L IH P T
0.814251720905304,access,AE K S EH S,AE K S EH S T
0.8140094876289368,clog,K L AA G,K L AO G D
0.8114719986915588,throttle,TH R AA T AH L,TH R AA T AH L D
0.8065906167030334,trample,T R AE M P AH L,T R AE M P AH L D
0.8039997220039368,cape,K EY P,K EY P T
0.8020939230918884,crackle,K R AE K AH L,K R AE K AH L D
0.7929498553276062,slick,S L IH K,S L IH K T
0.7874254584312439,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7853003144264221,flip,F L IH P,F L IH P T
0.7649969458580017,grieve,G R IY V,G R IY V D
0.7642890810966492,escort,EH S K AO R T,EH S K AO R T IH D
0.7640321850776672,swap,S W AA P,S W AA P T
0.7572012543678284,prick,P R IH K,P R IH K T
0.6015463471412659,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5933730006217957,swipe,S W AY P,S W AY P T
0.5587705969810486,drink,D R IH NG K,D R AE NG K
0.49082714319229126,record,R AH K AO R D,R AH K AO R D IH D
0.42623835802078247,amount,AH M AW N T,AH M AW N T IH D
