activation,lemma,present_phones,past_phones
6.673455715179443,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
5.3713202476501465,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
4.570889949798584,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.507148742675781,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.3825297355651855,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.382075786590576,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.3609042167663574,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.3508200645446777,ennoble,IH N OW B AH L,IH N OW B AH L D
3.289712905883789,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.253596782684326,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.0989866256713867,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.0571320056915283,initial,IH N IH SH AH L,IH N IH SH AH L D
2.9057888984680176,issue,IH SH UW,IH SH UW D
2.8017945289611816,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.778583526611328,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.723114490509033,usher,AH SH ER,AH SH ER D
2.4453794956207275,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.4206337928771973,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2725257873535156,immerse,IH M ER S,IH M ER S T
2.2705936431884766,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.2646822929382324,overstay,OW V ER S T EY,OW V ER S T EY D
2.2540059089660645,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2460145950317383,enamel,IH N AE M AH L,IH N AE M AH L D
2.2422268390655518,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.236262798309326,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.2313833236694336,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.207646369934082,disbar,D IH S B AA R,D IH S B AA R D
2.1560287475585938,ashame,AH SH EY M,AH SH EY M D
2.1185715198516846,pronounce,P R AH N AW N S,P R AH N AW N S T
2.105285406112671,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.086885929107666,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0529427528381348,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.004769802093506,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.9822707176208496,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.9599907398223877,inset,IH N S EH T,IH N S EH T
1.908930778503418,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.8010833263397217,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7934021949768066,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7844243049621582,cluster,K L AH S T ER,K L AH S T ER D
1.756134033203125,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7301626205444336,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.713893175125122,wedge,W EH JH,W EH JH D
1.6702344417572021,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6632537841796875,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.6347360610961914,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5766229629516602,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.5229558944702148,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.4883506298065186,overcome,OW V ER K AH M,OW V ER K EY M
1.4674623012542725,insert,IH N S ER T,IH N S ER T AH D
1.437258243560791,thrust,TH R AH S T,TH R AH S T
1.424304485321045,nix,N IH K S,N IH K S T
1.4146733283996582,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.3930811882019043,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3761606216430664,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3648686408996582,ensnare,IH N S N EH R,IH N S N EH R D
1.309046983718872,oversell,OW V ER S EH L,OW V ER S OW L D
1.2658607959747314,thwart,TH W AO R T,TH W AO R T IH D
1.2544195652008057,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2252216339111328,backlog,B AE K L AA G,B AE K L AA G D
1.1845588684082031,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1770179271697998,firebomb,F AY ER B AA M,F AY R B AA M D
1.1647508144378662,assist,AH S IH S T,AH S IH S T IH D
1.0744788646697998,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.048302412033081,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9961732029914856,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9531343579292297,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9241552948951721,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8965418934822083,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.824651300907135,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8108575940132141,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
