activation,lemma,present_phones,past_phones
5.137075901031494,swipe,S W AY P,S W AY P T
5.07273006439209,stoop,S T UW P,S T UW P T
4.5645012855529785,download,D AW N L OW D,D AW N L OW D IH D
4.322251796722412,swoop,S W UW P,S W UW P T
4.125080585479736,snipe,S N AY P,S N AY P T
3.677093267440796,stop,S T AA P,S T AA P T
3.1494128704071045,swap,S W AA P,S W AA P T
3.1142337322235107,scoop,S K UW P,S K UW P T
2.9706969261169434,step,S T EH P,S T EH P T
2.902268171310425,downvote,D AW N V OW T,D AW N V OW T IH D
2.48423171043396,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.273714542388916,crop,K R AA P,K R AA P T
2.2569174766540527,quip,K W IH P,K W IH P T
2.199424982070923,elope,IH L OW P,IH L OW P D
2.095830202102661,sleep,S L IY P,S L EH P T
2.0931904315948486,ally,AE L AY,AH L AY D
1.9840607643127441,slip,S L IH P,S L IH P T
1.9714066982269287,steep,S T IY P,S T IY P T
1.89015793800354,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.701308012008667,downcast,D AW N K AE S T,D AW N K AE S T
1.6116960048675537,help,HH EH L P,HH EH L P T
1.5665206909179688,drop,D R AA P,D R AA P T
1.399148941040039,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3939932584762573,express,IH K S P R EH S,IH K S P R EH S T
1.385028600692749,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.374394416809082,quilt,K W IH L T,K W IH L T IH D
1.2794876098632812,scar,S K AA R,S K AA R D
1.260870337486267,clip,K L IH P,K L IH P T
1.129596471786499,style,S T AY L,S T AY L D
1.1028536558151245,sleeve,S L IY V,S L IY V D
1.0714584589004517,stock,S T AA K,S T AA K T
1.0149850845336914,swell,S W EH L,S W EH L D
1.0056573152542114,accede,AE K S IY D,AE K S IY D IH D
0.9347188472747803,submerge,S AH B M ER JH,S AH B M ER JH D
0.8043117523193359,browse,B R AW Z,B R AW Z D
0.736280083656311,slap,S L AE P,S L AE P T
0.7233211994171143,clock,K L AA K,K L AA K T
0.67401123046875,star,S T AA R,S T AA R D
0.611839771270752,stoke,S T OW K,S T OW K T
