activation,lemma,present_phones,past_phones
6.992091178894043,charge,CH AA R JH,CH AA R JH D
4.38889741897583,change,CH EY N JH,CH EY N JH D
4.202042579650879,fledge,F L EH JH,F L EH JH D
4.191955089569092,garb,G AA R B,G AA R B D
4.13755464553833,pledge,P L EH JH,P L EH JH D
4.036999225616455,forge,F AO R JH,F AO R JH D
4.0017523765563965,charm,CH AA R M,CH AA R M D
3.306072473526001,barge,B AA R JH,B AA R JH D
3.2167515754699707,arrange,ER EY N JH,ER EY N JH D
3.1958751678466797,farm,F AA R M,F AA R M D
3.156416416168213,flag,F L AE G,F L AE G D
3.1332287788391113,freeze,F R IY Z,F R OW Z
3.053541421890259,binge,B IH N JH,B IH N JH D
2.816063404083252,finger,F IH NG G ER,F IH NG G ER D
2.7412145137786865,barb,B AA R B,B AA R B D
2.696258544921875,fuse,F Y UW Z,F Y UW Z D
2.6856048107147217,morph,M AO R F,M AO R F T
2.6832869052886963,allege,AH L EH JH,AH L EH JH D
2.6614878177642822,please,P L IY Z,P L IY Z D
2.6019132137298584,char,CH AA R,CH AA R D
2.520674228668213,flesh,F L EH SH,F L EH SH T
2.4203786849975586,flurry,F L ER IY,F L ER IY D
2.3929431438446045,muse,M Y UW Z,M Y UW Z D
2.200434684753418,winge,W IH N JH,W IH NG D
2.1758217811584473,flower,F L AW ER,F L AW ER D
2.1092615127563477,bless,B L EH S,B L EH S T
2.0856189727783203,flee,F L IY,F L EH D
2.0450761318206787,peruse,P ER UW Z,P ER UW Z D
2.0279946327209473,range,R EY N JH,R EY N JH D
1.950620174407959,father,F AA DH ER,F AA DH ER D
1.9043967723846436,mourn,M AO R N,M AO R N D
1.8944921493530273,gleam,G L IY M,G L IY M D
1.8574628829956055,fleece,F L IY S,F L IY S T
1.8484516143798828,pounce,P AW N S,P AW N S T
1.8167064189910889,winnow,W IH N OW,W IH N OW D
1.7844722270965576,longe,L AA N JH,L AO NG D
1.75917387008667,furnish,F ER N IH SH,F ER N IH SH T
1.739542007446289,freak,F R IY K,F R IY K T
1.6448941230773926,fume,F Y UW M,F Y UW M D
1.5382616519927979,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.472686767578125,denude,D IH N UW D,D IH N UW D IH D
1.4294238090515137,ferry,F EH R IY,F EH R IY D
1.4237754344940186,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.380052089691162,fissure,F IH SH ER,F IH SH ER D
1.3638653755187988,tinge,T IH N JH,T IH NG D
1.3523163795471191,jar,JH AA R,JH AA R D
1.3379647731781006,appease,AH P IY Z,AH P IY Z D
1.3316113948822021,chance,CH AE N S,CH AE N S T
1.322127103805542,win,W IH N,W AH N
1.315969705581665,fare,F EH R,F EH R D
1.3155808448791504,flourish,F L ER IH SH,F L ER IH SH T
1.183058500289917,conjure,K AA N JH ER,K AA N JH ER D
1.1429667472839355,hinge,HH IH N JH,HH IH N JH D
1.1261067390441895,flash,F L AE SH,F L AE SH T
1.0934646129608154,chart,CH AA R T,CH AA R T AH D
1.041994571685791,burn,B ER N,B ER N D
0.9318274855613708,march,M AA R CH,M AA R CH T
0.9299331307411194,force,F AO R S,F AO R S T
0.9104254841804504,glass,G L AE S,G L AE S T
0.895271360874176,jeer,JH IH R,JH IH R D
0.8812788128852844,pony,P OW N IY,P OW N IY D
