activation,lemma,present_phones,past_phones
5.701679229736328,imbibe,IH M B AY B,IH M B AY B D
5.267769813537598,emboss,IH M B AO S,IH M B AO S T
5.044100761413574,impose,IH M P OW Z,IH M P OW Z D
4.195355415344238,embarrass,IH M B EH R AH S,IH M B EH R AH S T
4.11500358581543,impeach,IH M P IY CH,IH M P IY CH T
3.8410885334014893,invoke,IH N V OW K,IH N V OW K T
3.4423725605010986,imbue,IH M B Y UW,IH M B Y UW D
3.3317770957946777,impel,IH M P EH L,IH M P EH L D
3.1173269748687744,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.991905927658081,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.91127347946167,input,IH N P UH T,IH N P UH T
2.7776529788970947,embed,IH M B EH D,EH M B EH D IH D
2.7776529788970947,imbed,IH M B EH D,IH M B EH D IH D
2.6501262187957764,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.599050283432007,eclipse,IH K L IH P S,IH K L IH P S T
2.5828475952148438,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.4677350521087646,impede,IH M P IY D,IH M P IY D IH D
2.458198308944702,impinge,IH M P IH N JH,IH M P IH N JH D
2.4302639961242676,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.403066396713257,impale,IH M P EY L,IH M P EY L D
2.2593629360198975,incise,IH N S AY Z,IH N S AY Z D
1.9920048713684082,inlet,IH N L EH T,IH N L EH T
1.9494664669036865,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.9142382144927979,unfold,AH N F OW L D,AH N F OW L D IH D
1.7158105373382568,stroll,S T R OW L,S T R OW L D
1.7078940868377686,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7056081295013428,evince,IH V IH N S,IH V IH N S T
1.5085785388946533,revoke,R IH V OW K,R IH V OW K T
1.4671077728271484,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4181859493255615,outvote,AW T V OW T,AW T V OW T IH D
1.3901139497756958,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.388343095779419,overstay,OW V ER S T EY,OW V ER S T EY D
1.3487168550491333,inflame,IH N F L EY M,IH N F L EY M D
1.3428384065628052,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2227314710617065,stroke,S T R OW K,S T R OW K T
1.1942451000213623,smell,S M EH L,S M EH L D
1.1415170431137085,unlock,AH N L AA K,AH N L AA K T
1.1356654167175293,invest,IH N V EH S T,IH N V EH S T AH D
1.1329108476638794,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.995610237121582,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7869536876678467,invite,IH N V AY T,IH N V AY T AH D
0.7685068845748901,unplug,AH N P L AH G,AH N P L AH G D
0.7635118961334229,overeat,OW V ER IY T,OW V ER EY T
