activation,lemma,present_phones,past_phones
2.7925024032592773,realise,R IY AH L AY Z,R IY AH L AY Z D
2.7925024032592773,realize,R IY AH L AY Z,R IY AH L AY Z D
2.57157564163208,pervade,P ER V EY D,P ER V EY D IH D
2.4406988620758057,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.3847649097442627,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.3708529472351074,react,R IY AE K T,R IY AE K T IH D
2.360792636871338,redo,R IY D UW,R IY D IH D
2.2855358123779297,seclude,S AH K L UW D,S IH K L UW D IH D
2.2626256942749023,reoffer,R IY AO F ER,R IY AO F ER D
2.2110230922698975,savor,S EY V ER,S EY V ER D
2.1197140216827393,reclaim,R IY K L EY M,R IY K L EY M D
2.021296501159668,render,R EH N D ER,R EH N D ER D
1.9055004119873047,ascribe,AH S K R AY B,AH S K R AY B D
1.8953566551208496,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8184547424316406,rent,R EH N T,R EH N T IH D
1.7974400520324707,caption,K AE P SH AH N,K AE P SH AH N D
1.7623388767242432,pervert,P ER V ER T,P ER V ER T IH D
1.747788906097412,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7102633714675903,implode,IH M P L OW D,IH M P L OW D IH D
1.7011770009994507,guest,G EH S T,G EH S T IH D
1.672649621963501,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6295047998428345,sideline,S AY D L AY N,S AY D L AY N D
1.5921627283096313,surprise,S ER P R AY Z,S ER P R AY Z D
1.5811734199523926,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.5699176788330078,reduce,R AH D UW S,R AH D UW S T
1.5650105476379395,reap,R IY P,R IY P T
1.5450332164764404,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.5212255716323853,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.5169568061828613,spin,S P IH N,S P AH N
1.5091313123703003,overdraw,OW V ER D R AO,OW V ER D R UW
1.4747002124786377,encode,EH N K OW D,EH N K OW D IH D
1.472916603088379,wrest,R EH S T,R EH S T IH D
1.4713966846466064,cede,S IY D,S IY D AH D
1.4396770000457764,overdose,OW V ER D OW S,OW V ER D OW S T
1.432088017463684,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.425523281097412,zip,Z IH P,Z IH P T
1.4208449125289917,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4143468141555786,reissue,R IY IH SH UW,R IY IH SH UW D
1.3779239654541016,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2829656600952148,obsess,AH B S EH S,AH B S EH S T
1.2703325748443604,reflag,R IY F L AE G,R IY F L AE G D
1.2664625644683838,deify,D IY AH F AY,D IY AH F AY D
1.265737771987915,update,AH P D EY T,AH P D EY T IH D
1.2437610626220703,deploy,D IH P L OY,D IH P L OY D
1.2081239223480225,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.153446078300476,deprive,D IH P R AY V,D IH P R AY V D
1.1376676559448242,canoe,K AH N UW,K AH N UW D
1.1129236221313477,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0928890705108643,reset,R IY S EH T,R IY S EH T
1.0849487781524658,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0527267456054688,enamel,IH N AE M AH L,IH N AE M AH L D
1.050896406173706,coast,K OW S T,K OW S T IH D
1.0435254573822021,revert,R IH V ER T,R IH V ER T IH D
1.0366525650024414,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.03030264377594,behold,B IH HH OW L D,B IY HH EH L D
1.0179442167282104,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0112402439117432,writhe,R IH TH,R IH TH D
1.004702091217041,backlog,B AE K L AA G,B AE K L AA G D
0.9910438060760498,sucker,S AH K ER,S AH K ER D
0.972012996673584,graze,G R EY Z,G R EY Z D
0.9705172777175903,inflame,IH N F L EY M,IH N F L EY M D
0.9546630382537842,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9445490837097168,dent,D EH N T,D EH N T IH D
0.9323649406433105,wrench,R EH N CH,R EH N CH T
0.9317047595977783,wreak,R IY K,R IY K T
0.894716739654541,dictate,D IH K T EY T,D IH K T EY T IH D
0.8796868324279785,throw,TH R OW,TH R UW
0.875586986541748,merce,M ER S,M ER S T
0.8710966110229492,recruit,R AH K R UW T,R IH K R UW T IH D
0.8646323680877686,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8386366367340088,reside,R IH Z AY D,R IH Z AY D IH D
0.8345849514007568,muffle,M AH F AH L,M AH F AH L D
0.805042028427124,gust,G AH S T,G AH S T IH D
0.7598683834075928,seep,S IY P,S IY P T
0.7042237520217896,engrave,IH N G R EY V,IH N G R EY V D
0.6957836151123047,peep,P IY P,P IY P T
0.6371644735336304,chauffeur,SH OW F ER,SH OW F ER D
0.5397399663925171,invert,IH N V ER T,IH N V ER T IH D
0.5165683031082153,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.46988943219184875,sulk,S AH L K,S AH L K T
