activation,lemma,present_phones,past_phones
4.166629314422607,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.052687644958496,father,F AA DH ER,F AA DH ER D
4.015219211578369,bang,B AE NG,B AE NG D
3.8739495277404785,bar,B AA R,B AA R D
3.4227945804595947,bomb,B AA M,B AA M D
3.2350871562957764,tailor,T EY L ER,T EY L ER D
3.1110334396362305,shade,SH EY D,SH EY D IH D
3.095468759536743,badger,B AE JH ER,B AE JH ER D
3.0451433658599854,bath,B AE TH,B EY DH D
2.919567584991455,change,CH EY N JH,CH EY N JH D
2.908853530883789,bulge,B AH L JH,B AH L JH D
2.866018056869507,bunch,B AH N CH,B AH N CH T
2.777287721633911,bathe,B EY DH,B EY DH D
2.7668981552124023,buoy,B UW IY,B UW IY D
2.676807403564453,bog,B AA G,B AA G D
2.676431655883789,budge,B AH JH,B AH JH D
2.665585994720459,confound,K AA N F AW N D,K AH N F AW N D IH D
2.536975622177124,wither,W IH DH ER,W IH DH ER D
2.5245044231414795,boo,B UW,B UW D
2.5224623680114746,ban,B AE N,B AE N D
2.5135793685913086,chain,CH EY N,CH EY N D
2.465771198272705,buzz,B AH Z,B AH Z D
2.4654219150543213,bely,B AH L AY,B IH L AY D
2.4398226737976074,tail,T EY L,T EY L D
2.436814546585083,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.401437997817993,tune,T UW N,T UW N D
2.338449001312256,bond,B AA N D,B AA N D AH D
2.245659351348877,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.225832939147949,bellow,B EH L OW,B EH L OW D
2.1650288105010986,barge,B AA R JH,B AA R JH D
2.148512840270996,chug,CH AH G,CH AH G D
2.128466844558716,tether,T EH DH ER,T EH DH ER D
2.12719988822937,bail,B EY L,B EY L D
2.117751121520996,gather,G AE DH ER,G AE DH ER D
2.1129093170166016,glower,G L AW ER,G L AW ER D
2.0956807136535645,belch,B EH L CH,B EH L CH T
