activation,lemma,present_phones,past_phones
5.441617012023926,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
5.33159065246582,congest,K AH N JH EH S T,K AH N JH EH S T AH D
4.334284782409668,suppress,S AH P R EH S,S AH P R EH S T
4.093354225158691,repress,R IY P R EH S,R IY P R EH S T
4.085517883300781,retrieve,R IH T R IY V,R IY T R IY V D
4.035205841064453,railroad,R EY L R OW D,R EY L R OW D IH D
3.99741268157959,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.951113224029541,convoke,K AA N V OW K,K AA N V OW K T
3.8619279861450195,patrol,P AH T R OW L,P AH T R OW L D
3.656729221343994,retry,R IY T R AY,R IY T R AY D
3.5414347648620605,critique,K R AH T IY K,K R IH T IY K T
3.540034294128418,reprice,R IY P R AY S,R IY P R AY S T
3.37113094329834,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.247718334197998,confess,K AH N F EH S,K AH N F EH S T
3.0928006172180176,compose,K AH M P OW Z,K AH M P OW Z D
2.955549716949463,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.8848652839660645,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.7764034271240234,retreat,R IY T R IY T,R IY T R IY T AH D
2.767122268676758,consist,K AH N S IH S T,K AH N S IH S T AH D
2.7471165657043457,remark,R IH M AA R K,R IH M AA R K T
2.7262845039367676,compete,K AH M P IY T,K AH M P IY T IH D
2.6614108085632324,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.651838779449463,compile,K AH M P AY L,K AH M P AY L D
2.6325888633728027,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.627925395965576,convene,K AH N V IY N,K AH N V IY N D
2.5874929428100586,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.54923677444458,convict,K AA N V IH K T,K AH N V IH K T AH D
2.5351033210754395,regret,R AH G R EH T,R IH G R EH T IH D
2.4645748138427734,complete,K AH M P L IY T,K AH M P L IY T AH D
2.4603676795959473,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.4475884437561035,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.4396610260009766,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.3554563522338867,commute,K AH M Y UW T,K AH M Y UW T IH D
2.346552848815918,provoke,P R AH V OW K,P R AH V OW K T
2.240231990814209,predict,P R IH D IH K T,P R IH D IH K T IH D
2.189300537109375,buttress,B AH T R AH S,B AH T R AH S T
2.1689743995666504,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.1288089752197266,query,K W IY R IY,K W IH R IY D
2.0961384773254395,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.063088893890381,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.046232223510742,impress,IH M P R EH S,IH M P R EH S T
2.0082130432128906,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.9567874670028687,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9358471632003784,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9139209985733032,condone,K AH N D OW N,K AH N D OW N D
1.9088112115859985,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8360258340835571,sublet,S AH B L EH T,S AH B L EH T
1.822856068611145,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.7913459539413452,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7262519598007202,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6981309652328491,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6680265665054321,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6377164125442505,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5780526399612427,remarry,R IY M EH R IY,R IY M EH R IY D
1.538230299949646,story,S T AO R IY,S T AO R IY D
1.5112413167953491,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4937392473220825,gum,G AH M,G AH M D
1.489665150642395,footnote,F UH T N OW T,F UH T N OW T IH D
1.480002522468567,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4390790462493896,surprise,S ER P R AY Z,S ER P R AY Z D
1.414739966392517,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.377386450767517,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3632413148880005,promote,P R AH M OW T,P R AH M OW T IH D
1.2604856491088867,cow,K AW,K AW D
1.236244797706604,confine,K AH N F AY N,K AH N F AY N D
1.2192915678024292,empty,EH M P T IY,EH M P T IY D
1.1858476400375366,swallow,S W AA L OW,S W AA L OW D
1.1315494775772095,collapse,K AH L AE P S,K AH L AE P S T
1.0996015071868896,encroach,IH N K R OW CH,IH N K R OW CH T
1.0500290393829346,compare,K AH M P EH R,K AH M P EH R D
1.0387499332427979,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.036655306816101,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0172432661056519,compel,K AH M P EH L,K AH M P EH L D
1.0141255855560303,commence,K AH M EH N S,K AH M EH N S T
0.8180900812149048,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5955432653427124,engross,IH N G R OW S,IH N G R OW S T
