activation,lemma,present_phones,past_phones
3.3699448108673096,pervert,P ER V ER T,P ER V ER T IH D
3.2128376960754395,pervade,P ER V EY D,P ER V EY D IH D
2.7876434326171875,ironize,AY ER N AY Z,AY ER N AY Z D
2.717303514480591,pay,P EY,P EY D
2.5764901638031006,lay,L EY,L EY D
2.5629217624664307,bead,B IY D,B IY D IH D
2.5629217624664307,bede,B IY D,B EY D
2.5491421222686768,man,M AE N,M AE N D
2.5082128047943115,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.371539831161499,pan,P AE N,P AE N D
2.352330207824707,machine,M AH SH IY N,M AH SH IY N D
2.2326080799102783,squash,S K W AA SH,S K W AA SH T
2.192966938018799,burnish,B ER N IH SH,B ER N IH SH T
2.1015658378601074,minor,M AY N ER,M AY N ER D
2.0856175422668457,survey,S ER V EY,S ER V EY D
2.072030544281006,spew,S P Y UW,S P Y UW D
2.0361239910125732,fay,F EY,F EY D
1.9917595386505127,burn,B ER N,B ER N D
1.9743125438690186,surmise,S ER M AY Z,S ER M AY Z D
1.9079957008361816,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7860126495361328,furnish,F ER N IH SH,F ER N IH SH T
1.7695515155792236,birdie,B ER D IY,B ER D IY D
1.7517144680023193,jade,JH EY D,JH EY D AH D
1.733614444732666,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6629674434661865,undress,AH N D R EH S,AH N D R EH S T
1.6171627044677734,fade,F EY D,F EY D AH D
1.5814385414123535,tan,T AE N,T AE N D
1.5722525119781494,manage,M AE N AH JH,M AE N AH JH D
1.5556843280792236,pain,P EY N,P EY N D
1.529505729675293,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.5194358825683594,beam,B IY M,B IY M D
1.5123257637023926,gain,G EY N,G EY N D
1.4722235202789307,ski,S K IY,S K IY D
1.4638538360595703,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.4342093467712402,reuse,R IY Y UW S,R IY UW Z D
1.3739748001098633,longe,L AA N JH,L AO NG D
1.3715846538543701,recheck,R IY CH EH K,R IY CH EH K T
1.360600471496582,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3600034713745117,furbish,F ER B IH SH,F ER B IH SH T
1.3506097793579102,gin,JH IH N,JH IH N D
1.3255224227905273,scrape,S K R EY P,S K R EY P T
1.3251535892486572,bend,B EH N D,B EH N T
1.2936882972717285,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.28641676902771,breed,B R IY D,B R EH D
1.2732946872711182,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2420008182525635,ferment,F ER M EH N T,F ER M EH N T AH D
1.2107255458831787,say,S EY,S EH D
1.1741909980773926,munch,M AH N CH,M AH N CH T
1.1736564636230469,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.1200957298278809,braid,B R EY D,B R EY D IH D
1.085817813873291,permit,P ER M IH T,P ER M IH T IH D
1.0385327339172363,serve,S ER V,S ER V D
1.0118887424468994,service,S ER V AH S,S ER V IH S T
0.9939332604408264,mince,M IH N S,M IH N S T
0.970897376537323,mine,M AY N,M AY N D
0.9605309367179871,gun,G AH N,G AH N D
0.9558679461479187,retest,R IY T EH S T,R IY T EH S T IH D
0.9525279402732849,brave,B R EY V,B R EY V D
0.945927083492279,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9224962592124939,mirror,M IH R ER,M IH R ER D
0.9152001738548279,fan,F AE N,F AE N D
0.9132968783378601,panic,P AE N IH K,P AE N IH K T
0.9002236723899841,love,L AH V,L AH V D
0.88474041223526,dance,D AE N S,D AE N S T
0.8578312993049622,ban,B AE N,B AE N D
0.841325581073761,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8346888422966003,strike,S T R AY K,S T R AH K
0.781054675579071,jab,JH AE B,JH AE B D
0.7323173880577087,pin,P IH N,P IH N D
0.6850311160087585,assuage,AH S W EY JH,AH S W EY JH D
0.4864417314529419,foster,F AA S T ER,F AA S T ER D
